player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Drame,F,21,2,4,1,2,0,0,0,3,3,2,0,0,2,3,5,TRUE,2021-01-30,Manhattan,H
K. Ndefo,F,27,3,9,0,0,7,13,4,4,8,1,1,3,4,4,13,TRUE,2021-01-30,Manhattan,H
T. Brake,G,23,1,8,0,4,0,0,0,5,5,1,0,0,3,2,2,TRUE,2021-01-30,Manhattan,H
M. Lee,G,32,2,4,0,2,5,8,1,2,3,4,1,0,0,1,9,TRUE,2021-01-30,Manhattan,H
D. Banks III,G,34,4,11,1,4,5,5,0,6,6,1,1,0,2,1,14,TRUE,2021-01-30,Manhattan,H
O. Diahame,F,5,1,1,0,0,0,0,0,2,2,0,0,1,0,3,2,FALSE,2021-01-30,Manhattan,H
F. Drame,F,25,4,7,0,0,2,3,5,5,10,1,3,0,1,4,10,FALSE,2021-01-30,Manhattan,H
B. Diallo,G,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2021-01-30,Manhattan,H
M. Silvera,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-30,Manhattan,H
D. Edert,G,20,3,8,3,6,2,2,0,1,1,1,0,0,0,1,11,FALSE,2021-01-30,Manhattan,H
N. Kamba,G,8,1,2,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2021-01-30,Manhattan,H
TEAM,NA,NA,21,54,5,18,21,32,14,33,47,11,6,4,15,20,68,FALSE,2021-01-30,Manhattan,H
