player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Drame,F,28,3,8,0,0,1,2,2,10,12,0,1,1,2,2,7,TRUE,2021-03-05,Quinnipiac,A
K. Ndefo,F,25,6,10,0,1,3,4,3,4,7,1,3,3,4,2,15,TRUE,2021-03-05,Quinnipiac,A
M. Lee,G,34,2,5,1,4,4,4,1,1,2,8,3,1,7,1,9,TRUE,2021-03-05,Quinnipiac,A
D. Banks III,G,33,4,14,3,8,2,2,2,1,3,3,1,1,2,1,13,TRUE,2021-03-05,Quinnipiac,A
D. Edert,G,32,4,9,3,7,0,0,3,1,4,2,3,0,0,4,11,TRUE,2021-03-05,Quinnipiac,A
O. Diahame,F,11,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-03-05,Quinnipiac,A
H. Drame,F,12,1,2,0,1,0,0,0,3,3,0,0,1,1,4,2,FALSE,2021-03-05,Quinnipiac,A
B. Diallo,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-03-05,Quinnipiac,A
M. Silvera,G,15,3,8,1,2,2,2,1,0,1,0,1,0,1,1,9,FALSE,2021-03-05,Quinnipiac,A
N. Kamba,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-05,Quinnipiac,A
TEAM,NA,NA,23,57,8,23,12,14,12,23,35,14,12,7,19,15,66,FALSE,2021-03-05,Quinnipiac,A
