player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Drame,F,31,4,7,0,2,6,6,4,5,9,0,1,0,3,3,14,TRUE,2020-12-12,Niagara,H
K. Ndefo,F,30,4,9,0,1,7,12,2,6,8,0,0,3,2,4,15,TRUE,2020-12-12,Niagara,H
M. Lee,G,25,1,4,0,2,0,0,0,2,2,1,1,0,2,3,2,TRUE,2020-12-12,Niagara,H
D. Banks III,G,27,3,9,1,4,0,0,1,4,5,0,1,0,0,1,7,TRUE,2020-12-12,Niagara,H
D. Watson,G,29,3,8,1,4,0,0,1,2,3,1,0,0,4,3,7,TRUE,2020-12-12,Niagara,H
O. Diahame,F,6,1,3,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2020-12-12,Niagara,H
H. Drame,F,14,3,6,0,0,0,0,2,3,5,1,1,0,1,4,6,FALSE,2020-12-12,Niagara,H
T. Brake,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-12-12,Niagara,H
M. Silvera,G,13,0,1,0,1,0,0,0,1,1,3,1,0,0,0,0,FALSE,2020-12-12,Niagara,H
D. Edert,G,17,0,4,0,3,0,0,0,4,4,0,0,0,0,3,0,FALSE,2020-12-12,Niagara,H
N. Kamba,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-12,Niagara,H
TEAM,NA,NA,19,51,2,17,13,18,11,29,40,6,6,3,12,22,53,FALSE,2020-12-12,Niagara,H
