player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Drame,F,19,2,8,0,3,0,0,1,2,3,0,1,1,3,3,4,TRUE,2021-02-19,Marist,H
K. Ndefo,F,32,4,9,0,0,11,14,2,7,9,3,0,4,0,2,19,TRUE,2021-02-19,Marist,H
T. Brake,G,14,0,5,0,4,0,0,2,0,2,0,1,1,1,1,0,TRUE,2021-02-19,Marist,H
M. Lee,G,23,2,4,0,1,3,5,1,3,4,2,2,0,2,3,7,TRUE,2021-02-19,Marist,H
D. Banks III,G,31,3,9,2,5,4,4,1,2,3,2,3,1,1,3,12,TRUE,2021-02-19,Marist,H
O. Diahame,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-19,Marist,H
F. Drame,F,27,5,10,0,1,0,0,0,6,6,0,2,0,1,3,10,FALSE,2021-02-19,Marist,H
M. Silvera,G,9,1,2,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2021-02-19,Marist,H
D. Edert,G,27,1,6,1,5,2,2,0,5,5,2,1,1,0,2,5,FALSE,2021-02-19,Marist,H
N. Kamba,G,17,0,1,0,1,0,0,1,0,1,1,1,0,3,1,0,FALSE,2021-02-19,Marist,H
TEAM,NA,NA,18,54,3,20,20,25,11,27,38,10,12,8,11,20,59,FALSE,2021-02-19,Marist,H
