player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Drame,F,23,2,4,1,1,0,0,1,6,7,0,1,1,2,3,5,TRUE,2021-01-29,Manhattan,H
K. Ndefo,F,24,2,6,0,0,0,2,0,7,7,1,1,6,2,5,4,TRUE,2021-01-29,Manhattan,H
T. Brake,G,24,5,9,3,6,0,0,0,5,5,1,1,0,2,3,13,TRUE,2021-01-29,Manhattan,H
M. Lee,G,26,5,8,3,4,2,5,0,0,0,3,0,0,5,2,15,TRUE,2021-01-29,Manhattan,H
D. Banks III,G,35,0,3,0,1,0,0,2,3,5,5,0,1,1,3,0,TRUE,2021-01-29,Manhattan,H
O. Diahame,F,4,0,1,0,0,2,2,2,2,4,0,0,0,0,1,2,FALSE,2021-01-29,Manhattan,H
F. Drame,F,25,3,8,0,0,6,8,2,5,7,0,0,0,3,2,12,FALSE,2021-01-29,Manhattan,H
B. Diallo,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-29,Manhattan,H
M. Silvera,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-29,Manhattan,H
D. Edert,G,16,1,2,0,1,1,2,0,2,2,0,0,0,0,1,3,FALSE,2021-01-29,Manhattan,H
N. Kamba,G,13,2,3,1,1,0,0,0,0,0,1,0,0,1,2,5,FALSE,2021-01-29,Manhattan,H
TEAM,NA,NA,20,47,8,17,11,19,8,33,41,11,3,8,19,24,59,FALSE,2021-01-29,Manhattan,H
