player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Drame,F,34,8,11,1,2,2,3,2,6,8,1,3,0,2,3,19,TRUE,2020-11-27,La Salle,N
K. Ndefo,F,33,4,11,0,1,3,4,4,3,7,1,0,1,2,3,11,TRUE,2020-11-27,La Salle,N
M. Lee,G,29,1,4,0,2,0,0,2,1,3,10,1,0,1,2,2,TRUE,2020-11-27,La Salle,N
D. Banks III,G,30,4,11,4,8,2,2,1,2,3,1,1,0,2,1,14,TRUE,2020-11-27,La Salle,N
D. Watson,G,19,3,7,0,3,0,0,0,2,2,1,0,0,1,3,6,TRUE,2020-11-27,La Salle,N
O. Diahame,F,4,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2020-11-27,La Salle,N
H. Drame,F,9,1,5,0,1,0,0,0,5,5,1,2,0,0,1,2,FALSE,2020-11-27,La Salle,N
T. Brake,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-27,La Salle,N
M. Silvera,G,6,1,4,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2020-11-27,La Salle,N
D. Edert,G,22,0,3,0,2,2,2,1,5,6,2,1,0,1,1,2,FALSE,2020-11-27,La Salle,N
N. Kamba,G,5,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2020-11-27,La Salle,N
TEAM,NA,NA,23,59,5,20,11,13,13,28,41,17,8,1,11,14,62,FALSE,2020-11-27,La Salle,N
