player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Drame,F,27,4,7,0,1,1,2,2,12,14,0,0,0,3,3,9,TRUE,2020-12-11,Niagara,H
K. Ndefo,F,29,6,12,0,1,0,0,1,4,5,1,2,4,4,0,12,TRUE,2020-12-11,Niagara,H
M. Lee,G,26,4,6,3,3,0,0,0,3,3,9,1,0,2,2,11,TRUE,2020-12-11,Niagara,H
D. Banks III,G,32,7,14,3,6,2,2,1,3,4,2,1,1,2,1,19,TRUE,2020-12-11,Niagara,H
D. Watson,G,20,0,1,0,0,0,0,0,1,1,2,0,0,1,3,0,TRUE,2020-12-11,Niagara,H
O. Diahame,F,9,1,2,0,0,0,2,1,0,1,0,0,1,0,2,2,FALSE,2020-12-11,Niagara,H
H. Drame,F,14,2,6,0,1,3,5,2,1,3,0,3,0,0,3,7,FALSE,2020-12-11,Niagara,H
T. Brake,G,14,0,2,0,2,0,0,1,2,3,1,0,0,0,0,0,FALSE,2020-12-11,Niagara,H
M. Silvera,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2020-12-11,Niagara,H
D. Edert,G,14,2,6,2,4,3,3,0,5,5,1,0,0,3,3,9,FALSE,2020-12-11,Niagara,H
N. Kamba,G,9,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2020-12-11,Niagara,H
TEAM,NA,NA,26,57,8,18,10,16,9,32,41,17,8,6,16,19,70,FALSE,2020-12-11,Niagara,H
