player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Drame,F,27,5,8,1,1,2,2,3,2,5,1,1,1,2,0,13,TRUE,2021-01-22,Siena,A
K. Ndefo,F,30,6,11,0,0,4,6,0,7,7,0,0,6,1,3,16,TRUE,2021-01-22,Siena,A
T. Brake,G,19,0,2,0,1,0,0,1,1,2,0,0,0,1,2,0,TRUE,2021-01-22,Siena,A
M. Lee,G,25,3,8,2,3,3,4,0,4,4,2,0,0,6,3,11,TRUE,2021-01-22,Siena,A
D. Banks III,G,33,3,9,2,4,3,3,1,4,5,1,2,0,2,4,11,TRUE,2021-01-22,Siena,A
O. Diahame,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-22,Siena,A
F. Drame,F,21,0,4,0,1,3,6,2,2,4,0,0,0,1,3,3,FALSE,2021-01-22,Siena,A
B. Diallo,G,21,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2021-01-22,Siena,A
M. Silvera,G,18,4,7,2,2,2,2,2,2,4,0,1,0,1,0,12,FALSE,2021-01-22,Siena,A
N. Kamba,G,5,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2021-01-22,Siena,A
TEAM,NA,NA,22,52,7,12,17,23,11,28,39,4,4,7,14,17,68,FALSE,2021-01-22,Siena,A
