player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Drame,F,29,5,11,1,2,1,2,0,5,5,1,1,1,0,4,12,TRUE,2020-11-25,St. John's,A
K. Ndefo,F,32,7,9,0,0,2,4,3,4,7,1,3,3,2,2,16,TRUE,2020-11-25,St. John's,A
M. Lee,G,26,4,11,1,4,2,3,0,1,1,5,2,1,3,3,11,TRUE,2020-11-25,St. John's,A
D. Banks III,G,19,5,7,3,4,0,0,0,0,0,0,0,0,1,3,13,TRUE,2020-11-25,St. John's,A
D. Watson,G,30,1,4,1,3,1,2,0,3,3,7,1,0,3,3,4,TRUE,2020-11-25,St. John's,A
H. Drame,F,19,4,6,0,1,0,0,1,2,3,0,0,0,0,2,8,FALSE,2020-11-25,St. John's,A
T. Brake,G,8,2,2,2,2,0,0,0,2,2,1,0,0,1,2,6,FALSE,2020-11-25,St. John's,A
M. Silvera,G,10,2,2,1,1,0,0,0,1,1,2,2,0,2,0,5,FALSE,2020-11-25,St. John's,A
D. Edert,G,13,0,6,0,4,0,0,0,0,0,2,0,0,2,2,0,FALSE,2020-11-25,St. John's,A
N. Kamba,G,14,0,1,0,0,0,1,1,0,1,2,0,0,1,1,0,FALSE,2020-11-25,St. John's,A
TEAM,NA,NA,30,59,9,21,6,12,9,20,29,21,9,5,17,22,75,FALSE,2020-11-25,St. John's,A
