player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Drame,F,25,1,5,0,2,3,6,5,3,8,2,2,0,0,3,5,TRUE,2020-12-18,Monmouth,A
K. Ndefo,F,22,3,10,0,1,0,0,3,1,4,1,1,4,4,4,6,TRUE,2020-12-18,Monmouth,A
M. Lee,G,31,4,8,1,3,4,7,0,2,2,9,0,0,1,4,13,TRUE,2020-12-18,Monmouth,A
D. Banks III,G,30,6,14,3,6,0,0,2,7,9,2,2,0,4,4,15,TRUE,2020-12-18,Monmouth,A
D. Edert,G,29,5,10,5,10,4,5,1,2,3,1,3,0,1,4,19,TRUE,2020-12-18,Monmouth,A
O. Diahame,F,8,0,3,0,0,0,0,2,1,3,0,1,3,0,0,0,FALSE,2020-12-18,Monmouth,A
H. Drame,F,26,2,6,0,0,1,2,5,5,10,0,0,1,4,2,5,FALSE,2020-12-18,Monmouth,A
T. Brake,G,21,4,9,2,4,1,2,0,3,3,0,2,0,1,2,11,FALSE,2020-12-18,Monmouth,A
M. Silvera,G,4,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,FALSE,2020-12-18,Monmouth,A
N. Kamba,G,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-18,Monmouth,A
TEAM,NA,NA,26,69,11,27,13,22,20,24,44,16,11,8,19,23,76,FALSE,2020-12-18,Monmouth,A
