player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Drame,F,24,3,10,1,2,2,3,5,1,6,1,1,0,1,3,9,TRUE,2020-12-04,Maryland,A
K. Ndefo,F,25,4,8,0,2,1,6,0,3,3,1,3,2,1,5,9,TRUE,2020-12-04,Maryland,A
M. Lee,G,11,1,3,1,1,0,0,0,0,0,0,0,0,3,0,3,TRUE,2020-12-04,Maryland,A
D. Banks III,G,30,4,10,2,6,1,1,0,2,2,1,1,0,1,4,11,TRUE,2020-12-04,Maryland,A
D. Watson,G,22,2,6,1,2,1,2,0,3,3,3,0,0,2,4,6,TRUE,2020-12-04,Maryland,A
O. Diahame,F,10,1,2,0,0,0,1,2,2,4,0,0,1,0,3,2,FALSE,2020-12-04,Maryland,A
H. Drame,F,20,0,3,0,2,3,4,1,4,5,1,1,1,6,3,3,FALSE,2020-12-04,Maryland,A
T. Brake,G,17,1,5,1,4,0,0,0,0,0,1,0,0,2,2,3,FALSE,2020-12-04,Maryland,A
M. Silvera,G,17,2,6,1,1,0,0,1,3,4,2,2,0,0,4,5,FALSE,2020-12-04,Maryland,A
D. Edert,G,11,1,7,1,7,0,0,1,1,2,0,0,0,0,4,3,FALSE,2020-12-04,Maryland,A
N. Kamba,G,13,1,2,0,0,1,2,0,0,0,1,1,0,1,1,3,FALSE,2020-12-04,Maryland,A
TEAM,NA,NA,20,62,8,27,9,19,14,19,33,11,9,4,17,33,57,FALSE,2020-12-04,Maryland,A
