player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Drame,F,20,2,2,1,1,8,12,3,3,6,0,1,1,2,4,13,TRUE,2021-02-27,Rider,H
K. Ndefo,F,28,9,12,0,1,3,5,2,3,5,0,3,1,4,4,21,TRUE,2021-02-27,Rider,H
T. Brake,G,23,1,3,1,2,2,2,3,1,4,1,1,0,0,3,5,TRUE,2021-02-27,Rider,H
M. Lee,G,22,1,6,1,4,1,2,1,1,2,1,0,0,4,1,4,TRUE,2021-02-27,Rider,H
D. Banks III,G,19,0,5,0,3,0,0,0,0,0,2,0,0,1,2,0,TRUE,2021-02-27,Rider,H
F. Drame,F,27,1,5,0,2,3,4,1,3,4,1,2,0,3,3,5,FALSE,2021-02-27,Rider,H
B. Diallo,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-27,Rider,H
M. Silvera,G,17,2,7,1,3,1,2,2,1,3,1,2,1,2,4,6,FALSE,2021-02-27,Rider,H
D. Edert,G,17,2,5,1,3,0,1,0,2,2,1,0,0,0,1,5,FALSE,2021-02-27,Rider,H
N. Kamba,G,19,2,4,1,3,1,3,0,0,0,1,1,0,2,4,6,FALSE,2021-02-27,Rider,H
TEAM,NA,NA,20,50,6,22,19,31,14,16,30,8,10,3,18,27,65,FALSE,2021-02-27,Rider,H
