player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Drame,F,22,2,7,0,2,0,0,1,1,2,0,0,1,1,4,4,TRUE,2021-01-01,Canisius,A
F. Drame,F,20,2,3,0,1,0,0,1,5,6,0,3,1,1,4,4,TRUE,2021-01-01,Canisius,A
M. Lee,G,24,2,11,0,4,1,2,1,2,3,0,0,0,3,0,5,TRUE,2021-01-01,Canisius,A
D. Banks III,G,26,4,12,1,6,2,4,0,5,5,6,1,0,1,1,11,TRUE,2021-01-01,Canisius,A
D. Edert,G,32,6,10,2,4,1,2,0,4,4,0,2,0,1,2,15,TRUE,2021-01-01,Canisius,A
O. Diahame,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-01,Canisius,A
K. Ndefo,F,23,7,10,0,0,3,3,1,6,7,2,1,5,1,4,17,FALSE,2021-01-01,Canisius,A
B. Diallo,G,14,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-01-01,Canisius,A
T. Brake,G,24,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2021-01-01,Canisius,A
M. Silvera,G,6,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2021-01-01,Canisius,A
N. Kamba,G,8,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-01-01,Canisius,A
TEAM,NA,NA,24,59,3,18,7,11,8,27,35,10,7,7,13,16,58,FALSE,2021-01-01,Canisius,A
