player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Drame,F,22,0,6,0,0,3,4,6,3,9,1,1,1,2,2,3,TRUE,2021-03-04,Quinnipiac,A
K. Ndefo,F,32,1,11,0,0,12,14,1,7,8,1,2,5,1,3,14,TRUE,2021-03-04,Quinnipiac,A
M. Lee,G,34,4,7,1,2,0,0,0,2,2,3,1,0,2,3,9,TRUE,2021-03-04,Quinnipiac,A
D. Banks III,G,32,5,13,2,6,3,3,2,1,3,1,3,1,2,3,15,TRUE,2021-03-04,Quinnipiac,A
D. Edert,G,25,1,9,1,9,0,0,0,2,2,0,1,0,1,3,3,TRUE,2021-03-04,Quinnipiac,A
F. Drame,F,26,3,5,0,2,2,2,3,8,11,0,1,0,4,5,8,FALSE,2021-03-04,Quinnipiac,A
T. Brake,G,11,2,3,1,2,0,0,0,1,1,1,0,0,2,0,5,FALSE,2021-03-04,Quinnipiac,A
M. Silvera,G,12,1,6,1,4,0,0,0,1,1,0,1,0,1,0,3,FALSE,2021-03-04,Quinnipiac,A
N. Kamba,G,6,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2021-03-04,Quinnipiac,A
TEAM,NA,NA,17,60,6,25,20,23,13,25,38,8,10,7,16,19,60,FALSE,2021-03-04,Quinnipiac,A
