player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis,F,20,1,5,0,0,0,1,0,1,1,0,0,0,1,1,2,TRUE,2006-01-28,Georgia State,A
N. George,F,36,10,22,5,6,9,11,2,9,11,0,2,0,2,2,34,TRUE,2006-01-28,Georgia State,A
M. Anderson,F,18,1,3,1,2,0,0,0,2,2,0,1,0,0,2,3,TRUE,2006-01-28,Georgia State,A
S. Faulk,F,24,0,2,0,0,2,4,4,0,4,1,0,1,2,4,2,TRUE,2006-01-28,Georgia State,A
J. Capel,G,6,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,TRUE,2006-01-28,Georgia State,A
B.A. Walker,G,30,7,12,3,8,0,0,2,2,4,4,0,1,0,0,17,FALSE,2006-01-28,Georgia State,A
J. Pellot-Rosa,G,30,2,4,1,1,2,2,1,6,7,2,1,0,0,4,7,FALSE,2006-01-28,Georgia State,A
A. Harper,G,30,2,4,2,3,4,4,1,3,4,6,1,1,1,1,10,FALSE,2006-01-28,Georgia State,A
J. Shuler,G,16,1,5,0,1,0,0,0,1,1,3,0,0,1,1,2,FALSE,2006-01-28,Georgia State,A
E. Maynor,G,15,1,3,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2006-01-28,Georgia State,A
TEAM,NA,NA,25,61,12,22,17,22,10,27,37,17,6,3,9,15,79,FALSE,2006-01-28,Georgia State,A
