player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis,F,16,3,6,0,0,2,2,1,5,6,0,0,1,1,3,8,TRUE,2006-02-25,William & Mary,A
N. George,F,26,6,7,1,2,7,11,1,4,5,1,0,0,5,1,20,TRUE,2006-02-25,William & Mary,A
M. Anderson,F,17,2,4,0,2,0,0,0,2,2,2,1,0,2,4,4,TRUE,2006-02-25,William & Mary,A
S. Faulk,F,21,0,0,0,0,1,2,0,6,6,0,1,0,0,3,1,TRUE,2006-02-25,William & Mary,A
J. Capel,G,7,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2006-02-25,William & Mary,A
B.A. Walker,G,25,5,11,4,8,2,2,0,1,1,0,0,0,0,2,16,FALSE,2006-02-25,William & Mary,A
J. Pellot-Rosa,G,28,2,5,0,2,0,0,2,3,5,5,1,1,2,1,4,FALSE,2006-02-25,William & Mary,A
A. Harper,G,16,1,1,0,0,1,2,0,2,2,3,1,0,1,0,3,FALSE,2006-02-25,William & Mary,A
J. Shuler,G,16,0,3,0,1,2,2,0,3,3,0,0,0,1,1,2,FALSE,2006-02-25,William & Mary,A
E. Maynor,G,28,6,8,1,1,5,5,0,2,2,7,2,0,4,1,18,FALSE,2006-02-25,William & Mary,A
TEAM,NA,NA,25,45,6,16,21,28,6,29,35,18,6,2,16,16,77,FALSE,2006-02-25,William & Mary,A
