player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis,F,22,3,5,0,0,2,2,0,1,1,0,0,1,5,3,8,TRUE,2005-12-04,UNC Wilmington,A
R. Dixon,F,16,0,3,0,3,0,0,1,2,3,1,0,0,1,1,0,TRUE,2005-12-04,UNC Wilmington,A
N. George,F,30,4,12,0,4,0,0,0,2,2,1,2,0,5,0,8,TRUE,2005-12-04,UNC Wilmington,A
M. Anderson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-04,UNC Wilmington,A
S. Faulk,F,11,1,1,0,0,0,0,0,3,3,0,3,0,0,0,2,TRUE,2005-12-04,UNC Wilmington,A
J. Capel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-04,UNC Wilmington,A
B.A. Walker,G,32,3,8,2,5,0,0,1,1,2,1,0,0,0,1,8,FALSE,2005-12-04,UNC Wilmington,A
J. Pellot-Rosa,G,36,4,6,1,2,2,3,3,1,4,0,2,0,2,2,11,FALSE,2005-12-04,UNC Wilmington,A
A. Harper,G,15,0,2,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2005-12-04,UNC Wilmington,A
J. Shuler,G,17,1,6,1,5,0,0,0,1,1,2,0,0,2,1,3,FALSE,2005-12-04,UNC Wilmington,A
E. Maynor,G,15,0,2,0,0,0,0,0,2,2,5,1,0,3,1,0,FALSE,2005-12-04,UNC Wilmington,A
TEAM,NA,NA,16,45,4,20,4,5,9,15,24,11,8,1,20,10,40,FALSE,2005-12-04,UNC Wilmington,A
