player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis,F,14,1,2,0,0,0,1,1,3,4,0,0,0,2,1,2,TRUE,2006-02-23,UNC Wilmington,H
N. George,F,26,3,13,1,4,0,1,1,2,3,1,0,0,3,3,7,TRUE,2006-02-23,UNC Wilmington,H
M. Anderson,F,14,2,4,0,0,0,0,2,3,5,1,0,0,1,1,4,TRUE,2006-02-23,UNC Wilmington,H
S. Faulk,F,25,0,1,0,0,0,0,2,1,3,1,0,0,1,5,0,TRUE,2006-02-23,UNC Wilmington,H
J. Capel,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-02-23,UNC Wilmington,H
B.A. Walker,G,29,4,8,3,4,0,0,0,2,2,1,1,0,1,1,11,FALSE,2006-02-23,UNC Wilmington,H
J. Pellot-Rosa,G,35,7,14,2,6,0,0,4,3,7,2,3,1,3,2,16,FALSE,2006-02-23,UNC Wilmington,H
A. Harper,G,31,0,6,0,4,0,0,0,0,0,1,1,0,3,1,0,FALSE,2006-02-23,UNC Wilmington,H
J. Shuler,G,12,1,1,0,0,3,3,1,1,2,0,0,0,0,0,5,FALSE,2006-02-23,UNC Wilmington,H
E. Maynor,G,10,1,4,1,2,4,4,0,1,1,1,0,0,2,4,7,FALSE,2006-02-23,UNC Wilmington,H
TEAM,NA,NA,20,54,7,20,7,9,14,19,33,8,5,1,16,18,54,FALSE,2006-02-23,UNC Wilmington,H
