player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis,F,33,6,11,0,0,6,14,2,4,6,0,1,2,1,4,18,TRUE,2005-12-17,Charleston,H
R. Dixon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-17,Charleston,H
N. George,F,26,4,8,3,4,0,2,0,2,2,3,0,0,2,1,11,TRUE,2005-12-17,Charleston,H
M. Anderson,F,21,3,3,2,2,0,0,0,0,0,0,0,0,0,2,8,TRUE,2005-12-17,Charleston,H
B.A. Walker,G,36,5,14,3,9,0,0,0,1,1,1,0,1,2,2,13,TRUE,2005-12-17,Charleston,H
J. Pellot-Rosa,G,36,5,9,1,2,4,4,3,5,8,3,2,0,3,3,15,FALSE,2005-12-17,Charleston,H
A. Harper,G,31,4,6,1,2,2,2,1,3,4,3,5,0,1,2,11,FALSE,2005-12-17,Charleston,H
J. Shuler,G,8,0,2,0,2,0,0,0,1,1,3,0,0,0,0,0,FALSE,2005-12-17,Charleston,H
E. Maynor,G,7,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2005-12-17,Charleston,H
TEAM,NA,NA,27,53,10,21,12,22,6,19,25,14,8,3,11,14,76,FALSE,2005-12-17,Charleston,H
