player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis,F,18,2,7,0,0,2,2,0,4,4,0,0,0,0,4,6,TRUE,2005-11-30,Elon,H
R. Dixon,F,15,2,4,1,2,0,0,1,2,3,0,1,1,0,4,5,TRUE,2005-11-30,Elon,H
N. George,F,14,2,4,0,0,0,0,0,0,0,0,0,0,1,1,4,TRUE,2005-11-30,Elon,H
M. Anderson,F,19,2,7,1,1,0,2,2,2,4,1,3,1,2,2,5,TRUE,2005-11-30,Elon,H
S. Faulk,F,22,0,1,0,0,0,0,1,5,6,1,1,2,1,3,0,TRUE,2005-11-30,Elon,H
J. Capel,G,7,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2005-11-30,Elon,H
B.A. Walker,G,22,4,8,3,6,0,0,1,2,3,4,3,0,1,1,11,FALSE,2005-11-30,Elon,H
J. Pellot-Rosa,G,26,4,8,3,4,2,2,0,5,5,4,3,0,4,0,13,FALSE,2005-11-30,Elon,H
A. Harper,G,12,2,4,2,3,2,4,1,2,3,0,2,0,2,3,8,FALSE,2005-11-30,Elon,H
J. Shuler,G,27,3,9,1,6,0,0,1,0,1,2,0,0,0,0,7,FALSE,2005-11-30,Elon,H
E. Maynor,G,18,3,4,0,0,2,3,0,0,0,0,1,0,2,0,8,FALSE,2005-11-30,Elon,H
TEAM,NA,NA,25,57,11,22,8,13,9,26,35,13,15,4,13,19,69,FALSE,2005-11-30,Elon,H
