player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis,F,8,1,1,0,0,1,2,1,1,2,0,0,0,1,2,3,TRUE,2006-02-09,George Mason,H
N. George,F,35,9,19,3,8,0,0,1,6,7,1,1,1,5,1,21,TRUE,2006-02-09,George Mason,H
M. Anderson,F,10,0,2,0,0,1,2,0,2,2,0,0,0,0,0,1,TRUE,2006-02-09,George Mason,H
S. Faulk,F,27,1,1,0,0,0,0,1,1,2,0,1,1,0,4,2,TRUE,2006-02-09,George Mason,H
B.A. Walker,G,36,4,8,2,4,0,0,2,1,3,2,0,0,1,3,10,TRUE,2006-02-09,George Mason,H
J. Pellot-Rosa,G,33,4,10,1,3,0,0,0,4,4,2,1,0,1,1,9,FALSE,2006-02-09,George Mason,H
A. Harper,G,35,4,8,3,5,0,0,0,3,3,4,0,0,2,1,11,FALSE,2006-02-09,George Mason,H
J. Shuler,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-09,George Mason,H
E. Maynor,G,12,2,4,0,0,0,0,1,0,1,3,0,0,1,1,4,FALSE,2006-02-09,George Mason,H
TEAM,NA,NA,25,53,9,20,2,4,6,18,24,12,3,2,11,13,61,FALSE,2006-02-09,George Mason,H
