player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis,F,15,4,7,0,1,0,0,1,1,2,1,2,0,2,3,8,TRUE,2006-01-12,James Madison,A
R. Dixon,F,17,3,5,0,0,0,0,2,3,5,0,0,0,0,0,6,TRUE,2006-01-12,James Madison,A
N. George,F,24,6,11,4,5,3,3,0,5,5,0,0,0,2,0,19,TRUE,2006-01-12,James Madison,A
M. Anderson,F,10,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,TRUE,2006-01-12,James Madison,A
S. Faulk,F,14,0,0,0,0,0,0,0,2,2,0,0,1,0,3,0,TRUE,2006-01-12,James Madison,A
J. Capel,G,10,2,3,1,1,0,0,0,2,2,0,0,0,0,0,5,FALSE,2006-01-12,James Madison,A
B.A. Walker,G,28,1,4,1,3,0,0,0,2,2,4,1,0,1,0,3,FALSE,2006-01-12,James Madison,A
J. Pellot-Rosa,G,22,5,8,2,3,2,3,2,1,3,4,2,0,1,2,14,FALSE,2006-01-12,James Madison,A
A. Harper,G,24,3,5,3,3,2,2,1,3,4,2,1,0,2,0,11,FALSE,2006-01-12,James Madison,A
J. Shuler,G,18,1,5,0,4,1,2,0,1,1,2,2,0,1,0,3,FALSE,2006-01-12,James Madison,A
E. Maynor,G,18,2,6,0,1,3,4,0,2,2,3,3,0,2,1,7,FALSE,2006-01-12,James Madison,A
TEAM,NA,NA,27,54,11,21,11,14,8,24,32,16,11,2,12,11,76,FALSE,2006-01-12,James Madison,A
