player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis,F,22,1,2,0,0,2,2,0,2,2,0,1,0,4,5,4,TRUE,2006-01-14,Old Dominion,A
R. Dixon,F,3,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,TRUE,2006-01-14,Old Dominion,A
N. George,F,38,10,19,1,5,6,9,4,5,9,2,4,1,2,2,27,TRUE,2006-01-14,Old Dominion,A
M. Anderson,F,11,1,3,0,1,2,2,0,1,1,0,0,0,0,1,4,TRUE,2006-01-14,Old Dominion,A
S. Faulk,F,17,2,2,0,0,0,0,1,3,4,0,0,0,1,4,4,TRUE,2006-01-14,Old Dominion,A
B.A. Walker,G,21,2,8,1,2,2,2,1,1,2,2,0,0,0,3,7,FALSE,2006-01-14,Old Dominion,A
J. Pellot-Rosa,G,29,1,5,0,2,0,0,1,3,4,3,0,1,2,1,2,FALSE,2006-01-14,Old Dominion,A
A. Harper,G,26,2,6,0,2,0,0,0,0,0,1,0,0,2,3,4,FALSE,2006-01-14,Old Dominion,A
J. Shuler,G,20,7,8,5,6,0,0,1,4,5,0,0,0,1,2,19,FALSE,2006-01-14,Old Dominion,A
E. Maynor,G,13,2,2,0,0,0,0,0,2,2,5,0,0,1,0,4,FALSE,2006-01-14,Old Dominion,A
TEAM,NA,NA,28,55,7,18,12,15,9,22,31,13,5,3,14,23,75,FALSE,2006-01-14,Old Dominion,A
