player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis,F,13,0,3,0,0,0,0,1,1,2,0,0,1,1,3,0,TRUE,2006-03-04,Hofstra,A
N. George,F,38,7,18,4,6,10,14,8,4,12,2,1,0,1,2,28,TRUE,2006-03-04,Hofstra,A
M. Anderson,F,24,2,4,0,1,2,3,3,7,10,0,0,0,1,3,6,TRUE,2006-03-04,Hofstra,A
S. Faulk,F,10,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2006-03-04,Hofstra,A
B.A. Walker,G,30,2,11,1,6,0,0,2,3,5,0,1,0,2,4,5,TRUE,2006-03-04,Hofstra,A
J. Pellot-Rosa,G,28,3,7,0,2,0,0,4,2,6,0,1,0,1,4,6,FALSE,2006-03-04,Hofstra,A
A. Harper,G,10,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2006-03-04,Hofstra,A
J. Shuler,G,12,2,6,1,5,0,1,0,1,1,1,0,0,0,2,5,FALSE,2006-03-04,Hofstra,A
E. Maynor,G,35,6,10,0,1,4,5,2,0,2,5,0,0,2,5,16,FALSE,2006-03-04,Hofstra,A
TEAM,NA,NA,22,61,6,22,16,23,22,21,43,8,3,1,9,27,66,FALSE,2006-03-04,Hofstra,A
