player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis,F,18,3,7,0,0,0,0,0,3,3,1,1,0,1,3,6,TRUE,2005-12-10,Richmond,H
R. Dixon,F,15,0,3,0,3,1,2,0,1,1,0,0,0,1,1,1,TRUE,2005-12-10,Richmond,H
N. George,F,33,5,8,2,4,1,2,1,2,3,1,2,0,4,0,13,TRUE,2005-12-10,Richmond,H
M. Anderson,F,17,2,6,1,3,0,0,2,0,2,0,0,0,0,0,5,TRUE,2005-12-10,Richmond,H
S. Faulk,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-12-10,Richmond,H
B.A. Walker,G,35,3,9,0,3,2,2,2,1,3,2,2,0,2,2,8,FALSE,2005-12-10,Richmond,H
J. Pellot-Rosa,G,29,1,5,1,2,1,2,0,2,2,1,2,0,1,3,4,FALSE,2005-12-10,Richmond,H
A. Harper,G,30,4,12,0,2,4,4,3,3,6,1,2,0,0,2,12,FALSE,2005-12-10,Richmond,H
J. Shuler,G,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-12-10,Richmond,H
E. Maynor,G,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-12-10,Richmond,H
TEAM,NA,NA,18,50,4,17,9,12,9,14,23,6,9,0,12,12,49,FALSE,2005-12-10,Richmond,H
