player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis,F,20,0,0,0,0,2,2,0,3,3,0,0,1,2,3,2,TRUE,2006-02-02,Towson,H
N. George,F,20,4,9,2,3,2,2,0,6,6,4,0,0,4,0,12,TRUE,2006-02-02,Towson,H
M. Anderson,F,21,0,1,0,1,0,0,0,1,1,0,0,1,1,3,0,TRUE,2006-02-02,Towson,H
S. Faulk,F,20,2,2,0,0,1,2,3,6,9,0,2,0,0,4,5,TRUE,2006-02-02,Towson,H
B.A. Walker,G,31,5,13,4,11,8,8,2,0,2,2,1,0,1,0,22,TRUE,2006-02-02,Towson,H
J. Pellot-Rosa,G,35,4,11,1,5,3,4,3,1,4,0,1,0,2,3,12,FALSE,2006-02-02,Towson,H
A. Harper,G,33,7,9,1,2,2,3,1,6,7,5,1,0,3,4,17,FALSE,2006-02-02,Towson,H
J. Shuler,G,11,3,7,1,4,0,0,1,1,2,0,0,0,0,0,7,FALSE,2006-02-02,Towson,H
E. Maynor,G,9,2,4,0,1,0,0,1,1,2,0,0,0,0,1,4,FALSE,2006-02-02,Towson,H
TEAM,NA,NA,27,56,9,27,18,21,13,26,39,11,5,2,13,18,81,FALSE,2006-02-02,Towson,H
