player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,34,4,10,2,4,0,2,1,6,7,4,1,1,4,2,10,TRUE,2017-01-18,South Dakota State,H
E. Hall,F,33,3,5,0,0,1,2,2,3,5,0,2,2,0,4,7,TRUE,2017-01-18,South Dakota State,H
K. Thomas,G,28,5,10,1,4,0,0,0,0,0,4,2,0,0,4,11,TRUE,2017-01-18,South Dakota State,H
D. Combs,G,36,6,15,2,8,4,5,0,2,2,0,1,0,0,2,18,TRUE,2017-01-18,South Dakota State,H
D.J. McCall,G,29,4,8,1,2,0,0,0,4,4,0,1,1,0,2,9,TRUE,2017-01-18,South Dakota State,H
A. Brennan,F,9,3,5,1,1,0,0,1,0,1,0,0,0,0,3,7,FALSE,2017-01-18,South Dakota State,H
J. James,F,8,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2017-01-18,South Dakota State,H
R. Patterson,G,31,7,12,4,9,1,3,2,2,4,2,1,0,2,2,19,FALSE,2017-01-18,South Dakota State,H
T.J. Henderson,G,17,1,3,0,0,2,2,1,1,2,3,3,0,1,0,4,FALSE,2017-01-18,South Dakota State,H
TEAM,NA,NA,33,69,11,28,8,14,13,20,33,13,11,5,8,20,85,FALSE,2017-01-18,South Dakota State,H
