player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,30,3,7,1,5,0,0,0,4,4,1,1,0,0,2,7,TRUE,2017-03-06,Omaha,N
A. Brennan,F,21,2,5,1,1,1,4,1,4,5,0,0,0,1,3,6,TRUE,2017-03-06,Omaha,N
D.J. McCall,G,22,1,1,0,0,3,4,2,2,4,1,1,0,2,4,5,TRUE,2017-03-06,Omaha,N
K. Thomas,G,27,2,10,1,4,4,4,0,1,1,0,0,1,5,3,9,TRUE,2017-03-06,Omaha,N
D. Combs,G,28,7,15,3,6,5,8,1,6,7,2,0,0,2,3,22,TRUE,2017-03-06,Omaha,N
J. James,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-06,Omaha,N
E. Hall,F,18,2,5,0,0,0,0,1,3,4,0,2,0,0,2,4,FALSE,2017-03-06,Omaha,N
N. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-06,Omaha,N
T.J. Henderson,G,25,1,7,0,4,4,9,1,4,5,0,3,0,3,4,6,FALSE,2017-03-06,Omaha,N
G. Sinn,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-06,Omaha,N
C. Hudson,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-03-06,Omaha,N
R. Patterson,G,23,1,9,0,5,0,0,1,1,2,0,2,0,3,2,2,FALSE,2017-03-06,Omaha,N
TEAM,NA,NA,19,60,6,26,18,31,9,25,34,4,9,1,16,24,62,FALSE,2017-03-06,Omaha,N
