player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,22,3,9,1,4,0,0,3,3,6,2,0,0,2,4,7,TRUE,2016-11-11,Eastern Kentucky,A
E. Hall,F,18,0,2,0,0,1,5,3,7,10,0,0,2,2,3,1,TRUE,2016-11-11,Eastern Kentucky,A
K. Thomas,G,26,3,10,1,4,4,4,1,3,4,2,1,0,1,4,11,TRUE,2016-11-11,Eastern Kentucky,A
R. Patterson,G,23,4,8,3,6,0,0,0,0,0,1,0,1,3,5,11,TRUE,2016-11-11,Eastern Kentucky,A
D. Combs,G,37,10,19,1,5,7,8,0,0,0,4,1,0,3,4,28,TRUE,2016-11-11,Eastern Kentucky,A
J. James,F,8,1,1,0,0,1,2,1,3,4,0,0,0,0,4,3,FALSE,2016-11-11,Eastern Kentucky,A
A. Brennan,F,20,3,6,1,1,2,2,0,4,4,3,0,2,2,4,9,FALSE,2016-11-11,Eastern Kentucky,A
G. Fraser,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2016-11-11,Eastern Kentucky,A
D.J. McCall,G,24,1,3,0,0,3,4,0,3,3,1,1,0,0,3,5,FALSE,2016-11-11,Eastern Kentucky,A
T.J. Henderson,G,18,3,7,2,5,2,2,1,2,3,1,0,0,0,5,10,FALSE,2016-11-11,Eastern Kentucky,A
TEAM,NA,NA,29,66,9,25,20,27,12,25,37,14,3,5,14,37,87,FALSE,2016-11-11,Eastern Kentucky,A
