player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,26,5,13,4,7,2,2,2,3,5,3,0,1,1,4,16,TRUE,2017-01-05,North Dakota State,A
E. Hall,F,23,4,8,0,0,0,0,3,2,5,1,0,0,1,3,8,TRUE,2017-01-05,North Dakota State,A
K. Thomas,G,29,5,9,2,4,9,11,2,1,3,3,2,0,1,3,21,TRUE,2017-01-05,North Dakota State,A
D. Combs,G,34,4,16,3,9,2,2,1,1,2,3,0,0,6,4,13,TRUE,2017-01-05,North Dakota State,A
D.J. McCall,G,29,1,4,0,1,1,4,4,7,11,2,2,0,2,3,3,TRUE,2017-01-05,North Dakota State,A
A. Brennan,F,19,3,10,0,4,2,2,4,0,4,1,1,0,0,3,8,FALSE,2017-01-05,North Dakota State,A
J. James,F,7,1,4,0,0,0,0,3,2,5,0,0,0,0,0,2,FALSE,2017-01-05,North Dakota State,A
R. Patterson,G,18,3,7,2,4,3,3,0,2,2,3,1,0,1,5,11,FALSE,2017-01-05,North Dakota State,A
T.J. Henderson,G,15,2,5,1,1,2,4,1,2,3,1,1,0,0,2,7,FALSE,2017-01-05,North Dakota State,A
TEAM,NA,NA,28,76,12,30,21,28,22,23,45,17,7,1,12,27,89,FALSE,2017-01-05,North Dakota State,A
