player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,24,4,8,0,4,3,4,1,5,6,0,2,0,3,3,11,TRUE,2017-01-11,Omaha,H
E. Hall,F,27,9,11,0,0,3,4,6,5,11,0,0,3,3,2,21,TRUE,2017-01-11,Omaha,H
K. Thomas,G,36,4,12,1,2,1,2,0,0,0,4,1,0,1,3,10,TRUE,2017-01-11,Omaha,H
D. Combs,G,35,5,19,2,5,1,4,0,2,2,2,0,0,2,3,13,TRUE,2017-01-11,Omaha,H
D.J. McCall,G,21,0,3,0,0,0,0,3,5,8,2,0,0,2,2,0,TRUE,2017-01-11,Omaha,H
A. Brennan,F,17,1,5,0,1,0,0,0,3,3,0,0,0,2,0,2,FALSE,2017-01-11,Omaha,H
J. James,F,11,1,1,0,0,0,0,1,3,4,0,1,1,0,3,2,FALSE,2017-01-11,Omaha,H
R. Patterson,G,22,4,9,2,6,0,0,1,1,2,4,3,0,2,2,10,FALSE,2017-01-11,Omaha,H
T.J. Henderson,G,7,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-01-11,Omaha,H
TEAM,NA,NA,29,71,5,19,8,14,18,26,44,12,7,4,17,19,71,FALSE,2017-01-11,Omaha,H
