player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,19,4,5,2,3,0,0,1,8,9,3,1,0,2,1,10,TRUE,2016-12-12,Urbana,H
E. Hall,F,14,2,2,0,0,8,9,0,3,3,4,0,2,0,0,12,TRUE,2016-12-12,Urbana,H
K. Thomas,G,23,5,8,1,3,0,0,0,3,3,5,0,0,1,0,11,TRUE,2016-12-12,Urbana,H
D. Combs,G,22,9,12,6,7,4,7,1,1,2,2,0,0,2,3,28,TRUE,2016-12-12,Urbana,H
D.J. McCall,G,20,2,3,0,0,0,0,0,4,4,2,0,1,3,0,4,TRUE,2016-12-12,Urbana,H
A. Brennan,F,17,5,7,1,2,2,2,3,2,5,4,1,0,2,2,13,FALSE,2016-12-12,Urbana,H
J. James,F,12,1,2,0,0,0,0,0,2,2,0,0,0,2,2,2,FALSE,2016-12-12,Urbana,H
N. Thomas,F,5,0,2,0,0,2,2,1,2,3,0,0,0,2,0,2,FALSE,2016-12-12,Urbana,H
G. Fraser,F,13,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2016-12-12,Urbana,H
C. Hudson,G,5,1,2,1,2,0,0,0,1,1,1,0,0,3,1,3,FALSE,2016-12-12,Urbana,H
R. Patterson,G,20,4,9,2,6,0,0,0,6,6,3,0,0,2,2,10,FALSE,2016-12-12,Urbana,H
T.J. Henderson,G,26,3,4,3,4,2,2,0,6,6,3,1,0,2,2,11,FALSE,2016-12-12,Urbana,H
G. Sinn,G,4,1,2,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2016-12-12,Urbana,H
TEAM,NA,NA,37,58,17,29,18,22,9,41,50,27,3,3,21,16,109,FALSE,2016-12-12,Urbana,H
