player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,27,4,9,0,3,4,6,1,8,9,5,0,0,1,2,12,TRUE,2016-11-22,Marquette,A
E. Hall,F,15,2,4,0,0,0,0,1,0,1,0,1,0,1,2,4,TRUE,2016-11-22,Marquette,A
K. Thomas,G,30,1,6,0,0,0,0,1,2,3,2,0,0,2,1,2,TRUE,2016-11-22,Marquette,A
R. Patterson,G,26,6,15,3,8,0,0,1,0,1,2,4,0,0,1,15,TRUE,2016-11-22,Marquette,A
D. Combs,G,26,3,10,1,4,8,8,0,0,0,4,0,0,1,2,15,TRUE,2016-11-22,Marquette,A
J. James,F,6,0,0,0,0,2,2,0,1,1,0,0,0,0,3,2,FALSE,2016-11-22,Marquette,A
N. Thomas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Marquette,A
A. Brennan,F,19,4,5,1,2,0,0,2,1,3,0,0,0,2,3,9,FALSE,2016-11-22,Marquette,A
G. Fraser,F,8,2,4,0,0,0,2,2,0,2,0,0,0,1,4,4,FALSE,2016-11-22,Marquette,A
T.J. Henderson,G,20,2,5,1,3,1,2,0,2,2,2,2,0,2,2,6,FALSE,2016-11-22,Marquette,A
C. Hudson,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-22,Marquette,A
D.J. McCall,G,19,4,9,0,0,2,5,5,1,6,1,0,0,4,0,10,FALSE,2016-11-22,Marquette,A
TEAM,NA,NA,28,68,6,20,17,25,14,16,30,16,7,0,14,20,79,FALSE,2016-11-22,Marquette,A
