player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,28,3,8,2,4,2,2,0,6,6,2,0,3,3,2,10,TRUE,2016-12-28,Marian,H
E. Hall,F,16,2,4,0,0,0,2,3,2,5,1,1,0,2,2,4,TRUE,2016-12-28,Marian,H
K. Thomas,G,25,3,8,1,3,1,2,0,1,1,3,0,0,0,0,8,TRUE,2016-12-28,Marian,H
D. Combs,G,25,8,14,3,4,4,6,0,2,2,2,1,2,2,2,23,TRUE,2016-12-28,Marian,H
D.J. McCall,G,22,1,2,0,1,2,4,2,9,11,7,0,0,2,0,4,TRUE,2016-12-28,Marian,H
A. Brennan,F,16,5,10,3,4,0,0,1,3,4,1,1,1,0,1,13,FALSE,2016-12-28,Marian,H
J. James,F,9,1,2,0,0,1,1,1,4,5,0,1,0,1,1,3,FALSE,2016-12-28,Marian,H
N. Thomas,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-28,Marian,H
G. Fraser,F,8,2,2,0,0,1,2,1,1,2,0,0,1,2,3,5,FALSE,2016-12-28,Marian,H
C. Hudson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-28,Marian,H
R. Patterson,G,19,2,5,1,4,0,0,0,3,3,2,1,0,1,1,5,FALSE,2016-12-28,Marian,H
T.J. Henderson,G,22,2,4,0,2,2,2,0,1,1,2,2,0,2,1,6,FALSE,2016-12-28,Marian,H
G. Sinn,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-28,Marian,H
TEAM,NA,NA,29,62,10,24,13,21,8,34,42,20,7,7,16,15,81,FALSE,2016-12-28,Marian,H
