player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,33,7,15,4,9,7,8,2,4,6,1,0,0,1,2,25,TRUE,2016-12-06,Illinois,A
E. Hall,F,23,5,7,0,0,0,2,3,3,6,0,0,1,2,1,10,TRUE,2016-12-06,Illinois,A
K. Thomas,G,31,2,10,1,5,1,1,0,3,3,1,1,0,2,2,6,TRUE,2016-12-06,Illinois,A
R. Patterson,G,25,1,4,1,3,0,0,1,1,2,2,2,0,3,3,3,TRUE,2016-12-06,Illinois,A
D. Combs,G,35,7,15,1,6,3,3,1,2,3,4,1,0,4,3,18,TRUE,2016-12-06,Illinois,A
J. James,F,6,0,1,0,0,2,2,0,2,2,0,0,0,1,2,2,FALSE,2016-12-06,Illinois,A
A. Brennan,F,16,2,3,1,1,0,0,0,2,2,0,1,1,1,3,5,FALSE,2016-12-06,Illinois,A
G. Fraser,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-06,Illinois,A
T.J. Henderson,G,11,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2016-12-06,Illinois,A
D.J. McCall,G,18,3,4,0,1,2,2,1,0,1,1,1,0,0,3,8,FALSE,2016-12-06,Illinois,A
TEAM,NA,NA,27,60,8,26,15,18,11,17,28,10,7,2,14,20,77,FALSE,2016-12-06,Illinois,A
