player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,28,4,8,1,2,4,4,0,3,3,1,1,0,0,3,13,TRUE,2016-11-13,Michigan,A
E. Hall,F,21,1,6,0,0,1,4,1,4,5,0,1,1,1,3,3,TRUE,2016-11-13,Michigan,A
K. Thomas,G,27,3,10,1,3,3,3,1,3,4,3,0,0,3,2,10,TRUE,2016-11-13,Michigan,A
R. Patterson,G,23,1,7,0,3,0,0,0,1,1,1,0,0,0,1,2,TRUE,2016-11-13,Michigan,A
D. Combs,G,34,10,16,2,4,0,0,1,1,2,2,0,0,2,2,22,TRUE,2016-11-13,Michigan,A
J. James,F,7,0,2,0,0,0,0,2,1,3,0,0,0,1,3,0,FALSE,2016-11-13,Michigan,A
A. Brennan,F,18,3,5,1,2,0,0,0,2,2,0,0,0,0,1,7,FALSE,2016-11-13,Michigan,A
G. Fraser,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,Michigan,A
T.J. Henderson,G,13,0,1,0,0,2,2,0,1,1,2,0,0,1,0,2,FALSE,2016-11-13,Michigan,A
D.J. McCall,G,23,1,2,0,0,4,6,1,6,7,1,1,1,0,2,6,FALSE,2016-11-13,Michigan,A
TEAM,NA,NA,23,57,5,14,14,19,7,24,31,10,3,2,8,17,65,FALSE,2016-11-13,Michigan,A
