player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,30,4,4,1,1,2,2,0,9,9,4,2,0,1,3,11,TRUE,2016-11-19,Eastern Michigan,H
E. Hall,F,19,4,5,0,0,4,6,5,6,11,2,0,1,2,4,12,TRUE,2016-11-19,Eastern Michigan,H
K. Thomas,G,35,3,8,2,3,6,7,0,1,1,6,2,0,5,4,14,TRUE,2016-11-19,Eastern Michigan,H
R. Patterson,G,28,6,11,5,9,0,1,0,5,5,1,2,0,3,0,17,TRUE,2016-11-19,Eastern Michigan,H
D. Combs,G,34,2,11,2,5,3,4,0,0,0,7,0,0,3,5,9,TRUE,2016-11-19,Eastern Michigan,H
J. James,F,7,1,3,0,0,0,0,1,2,3,0,1,0,0,1,2,FALSE,2016-11-19,Eastern Michigan,H
A. Brennan,F,24,5,9,0,1,3,4,4,1,5,0,2,0,1,1,13,FALSE,2016-11-19,Eastern Michigan,H
T.J. Henderson,G,10,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2016-11-19,Eastern Michigan,H
D.J. McCall,G,13,2,5,0,0,1,2,1,2,3,0,0,0,1,2,5,FALSE,2016-11-19,Eastern Michigan,H
TEAM,NA,NA,27,57,10,20,19,26,14,28,42,21,9,1,19,20,83,FALSE,2016-11-19,Eastern Michigan,H
