player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,22,3,9,2,4,1,2,2,2,4,0,0,0,3,2,9,TRUE,2017-01-25,Purdue Fort Wayne,A
E. Hall,F,15,5,8,0,0,1,6,0,0,0,0,0,0,1,3,11,TRUE,2017-01-25,Purdue Fort Wayne,A
K. Thomas,G,26,3,8,0,3,3,3,1,2,3,4,1,0,2,0,9,TRUE,2017-01-25,Purdue Fort Wayne,A
D. Combs,G,32,3,9,0,1,1,2,1,5,6,5,1,0,5,3,7,TRUE,2017-01-25,Purdue Fort Wayne,A
D.J. McCall,G,28,1,3,0,0,0,0,1,3,4,1,1,1,1,2,2,TRUE,2017-01-25,Purdue Fort Wayne,A
A. Brennan,F,22,4,8,1,3,2,2,1,3,4,1,0,0,2,0,11,FALSE,2017-01-25,Purdue Fort Wayne,A
J. James,F,9,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-25,Purdue Fort Wayne,A
N. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,Purdue Fort Wayne,A
G. Fraser,F,4,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2017-01-25,Purdue Fort Wayne,A
C. Hudson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,Purdue Fort Wayne,A
R. Patterson,G,19,4,7,3,5,0,0,0,2,2,0,1,1,1,3,11,FALSE,2017-01-25,Purdue Fort Wayne,A
T.J. Henderson,G,21,3,5,2,4,3,5,0,1,1,3,1,0,4,0,11,FALSE,2017-01-25,Purdue Fort Wayne,A
TEAM,NA,NA,26,59,8,20,13,22,7,21,28,14,5,2,20,14,73,FALSE,2017-01-25,Purdue Fort Wayne,A
