player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,15,2,5,1,3,1,2,0,1,1,0,1,1,1,2,6,TRUE,2017-01-28,Western Illinois,A
E. Hall,F,21,1,3,0,0,0,0,3,5,8,0,1,0,1,4,2,TRUE,2017-01-28,Western Illinois,A
K. Thomas,G,31,2,8,1,4,2,2,1,1,2,1,0,0,0,3,7,TRUE,2017-01-28,Western Illinois,A
D. Combs,G,37,7,16,1,5,6,6,0,3,3,4,2,0,2,1,21,TRUE,2017-01-28,Western Illinois,A
D.J. McCall,G,19,0,4,0,3,0,0,1,1,2,1,0,1,3,4,0,TRUE,2017-01-28,Western Illinois,A
A. Brennan,F,23,4,6,2,2,2,4,1,5,6,1,2,0,0,1,12,FALSE,2017-01-28,Western Illinois,A
J. James,F,5,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,FALSE,2017-01-28,Western Illinois,A
R. Patterson,G,28,6,9,5,7,0,1,1,1,2,3,0,2,2,3,17,FALSE,2017-01-28,Western Illinois,A
T.J. Henderson,G,21,2,7,0,3,0,0,0,1,1,2,1,0,0,1,4,FALSE,2017-01-28,Western Illinois,A
TEAM,NA,NA,24,58,10,27,11,15,10,22,32,12,7,5,9,19,69,FALSE,2017-01-28,Western Illinois,A
