player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,33,3,4,1,1,2,2,0,9,9,0,0,1,1,1,9,TRUE,2017-01-21,Denver,H
E. Hall,F,22,3,4,0,0,0,4,2,0,2,0,0,2,3,3,6,TRUE,2017-01-21,Denver,H
K. Thomas,G,30,3,8,1,3,4,4,0,1,1,0,1,0,0,1,11,TRUE,2017-01-21,Denver,H
D. Combs,G,28,2,13,1,7,4,4,1,0,1,2,0,0,2,1,9,TRUE,2017-01-21,Denver,H
D.J. McCall,G,20,3,5,0,0,0,1,3,1,4,0,0,0,0,2,6,TRUE,2017-01-21,Denver,H
A. Brennan,F,19,5,11,1,3,1,2,1,1,2,0,1,0,1,1,12,FALSE,2017-01-21,Denver,H
J. James,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Denver,H
R. Patterson,G,25,4,7,3,6,2,2,0,5,5,4,1,0,1,2,13,FALSE,2017-01-21,Denver,H
T.J. Henderson,G,17,3,5,2,3,0,0,0,1,1,2,1,0,0,1,8,FALSE,2017-01-21,Denver,H
TEAM,NA,NA,26,57,9,23,13,19,8,18,26,8,4,3,8,12,74,FALSE,2017-01-21,Denver,H
