player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,27,8,9,4,5,0,0,0,0,0,2,1,1,1,1,20,TRUE,2016-12-17,Southern Utah,A
E. Hall,F,16,5,6,0,0,1,4,2,1,3,1,1,1,1,2,11,TRUE,2016-12-17,Southern Utah,A
K. Thomas,G,28,3,6,1,3,2,2,0,3,3,3,1,0,1,3,9,TRUE,2016-12-17,Southern Utah,A
D. Combs,G,26,5,9,2,4,4,4,0,2,2,3,2,0,2,1,16,TRUE,2016-12-17,Southern Utah,A
D.J. McCall,G,12,2,4,0,1,0,0,2,2,4,1,0,0,3,4,4,TRUE,2016-12-17,Southern Utah,A
A. Brennan,F,17,3,6,1,3,0,0,0,3,3,2,0,0,0,2,7,FALSE,2016-12-17,Southern Utah,A
J. James,F,11,2,3,0,0,0,0,2,0,2,0,0,0,1,1,4,FALSE,2016-12-17,Southern Utah,A
N. Thomas,F,3,1,2,0,1,0,0,0,1,1,0,0,0,2,2,2,FALSE,2016-12-17,Southern Utah,A
G. Fraser,F,7,0,0,0,0,2,6,0,4,4,0,0,1,0,1,2,FALSE,2016-12-17,Southern Utah,A
C. Hudson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-12-17,Southern Utah,A
R. Patterson,G,22,6,11,3,6,0,0,0,3,3,6,1,0,0,3,15,FALSE,2016-12-17,Southern Utah,A
T.J. Henderson,G,24,3,5,2,3,3,4,1,3,4,3,4,0,2,3,11,FALSE,2016-12-17,Southern Utah,A
G. Sinn,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-17,Southern Utah,A
TEAM,NA,NA,38,63,13,28,12,20,12,22,34,22,10,3,14,25,101,FALSE,2016-12-17,Southern Utah,A
