player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,29,3,8,2,5,2,4,0,10,10,4,1,0,0,1,10,TRUE,2016-11-18,Howard,H
E. Hall,F,17,2,3,0,0,2,6,1,1,2,2,0,0,2,3,6,TRUE,2016-11-18,Howard,H
R. Patterson,G,27,5,9,4,8,1,2,0,2,2,2,0,0,0,3,15,TRUE,2016-11-18,Howard,H
K. Thomas,G,26,3,9,1,4,0,0,0,0,0,3,2,0,2,1,7,TRUE,2016-11-18,Howard,H
D. Combs,G,26,3,7,2,6,3,4,0,0,0,2,1,0,0,3,11,TRUE,2016-11-18,Howard,H
J. James,F,7,1,2,0,0,2,3,1,0,1,0,0,0,0,4,4,FALSE,2016-11-18,Howard,H
A. Brennan,F,14,2,2,0,0,0,0,0,1,1,2,0,0,1,3,4,FALSE,2016-11-18,Howard,H
N. Thomas,F,3,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,FALSE,2016-11-18,Howard,H
G. Fraser,F,10,1,2,0,0,1,2,0,2,2,0,0,0,0,4,3,FALSE,2016-11-18,Howard,H
C. Hudson,G,2,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,FALSE,2016-11-18,Howard,H
T.J. Henderson,G,21,5,9,3,6,1,1,1,1,2,1,2,0,0,2,14,FALSE,2016-11-18,Howard,H
G. Sinn,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Howard,H
D.J. McCall,G,17,0,1,0,0,2,4,2,2,4,3,0,0,1,2,2,FALSE,2016-11-18,Howard,H
TEAM,NA,NA,25,53,12,30,15,30,8,25,33,19,7,0,7,29,77,FALSE,2016-11-18,Howard,H
