player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,32,7,11,3,6,0,0,0,4,4,2,2,0,3,2,17,TRUE,2017-02-08,Omaha,A
A. Brennan,F,27,4,9,2,3,1,2,0,4,4,0,1,1,2,4,11,TRUE,2017-02-08,Omaha,A
D.J. McCall,G,29,0,3,0,0,2,4,3,3,6,4,3,0,1,2,2,TRUE,2017-02-08,Omaha,A
K. Thomas,G,31,5,7,2,4,13,13,0,1,1,3,1,0,1,2,25,TRUE,2017-02-08,Omaha,A
D. Combs,G,35,6,11,4,8,2,2,1,1,2,2,0,0,4,3,18,TRUE,2017-02-08,Omaha,A
J. James,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-02-08,Omaha,A
E. Hall,F,19,3,6,0,0,0,0,4,4,8,0,2,0,0,4,6,FALSE,2017-02-08,Omaha,A
T.J. Henderson,G,10,2,4,1,3,0,0,1,1,2,1,1,0,1,4,5,FALSE,2017-02-08,Omaha,A
R. Patterson,G,15,2,7,1,3,0,0,0,1,1,3,2,0,1,4,5,FALSE,2017-02-08,Omaha,A
TEAM,NA,NA,29,58,13,27,18,21,11,23,34,15,12,1,13,25,89,FALSE,2017-02-08,Omaha,A
