player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,36,9,12,2,3,0,0,0,3,3,3,4,1,3,1,20,TRUE,2016-12-03,Ball State,A
E. Hall,F,24,5,7,0,0,4,9,3,3,6,0,0,0,1,3,14,TRUE,2016-12-03,Ball State,A
K. Thomas,G,34,2,6,0,0,2,2,1,3,4,5,1,0,2,4,6,TRUE,2016-12-03,Ball State,A
R. Patterson,G,20,0,3,0,3,0,0,0,1,1,1,1,0,2,1,0,TRUE,2016-12-03,Ball State,A
D. Combs,G,33,6,17,4,10,5,5,0,1,1,4,1,1,2,2,21,TRUE,2016-12-03,Ball State,A
J. James,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-12-03,Ball State,A
A. Brennan,F,12,2,6,0,1,2,2,0,2,2,0,0,0,1,3,6,FALSE,2016-12-03,Ball State,A
T.J. Henderson,G,12,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-12-03,Ball State,A
D.J. McCall,G,21,1,3,0,1,4,7,6,7,13,2,1,0,0,0,6,FALSE,2016-12-03,Ball State,A
TEAM,NA,NA,25,56,6,20,17,25,14,24,38,16,8,2,11,16,73,FALSE,2016-12-03,Ball State,A
