player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,29,7,10,2,5,1,2,2,3,5,5,2,1,1,2,17,TRUE,2017-01-14,Oral Roberts,A
E. Hall,F,22,3,5,0,0,1,4,3,5,8,0,0,1,4,4,7,TRUE,2017-01-14,Oral Roberts,A
K. Thomas,G,30,3,9,3,3,6,6,0,2,2,3,1,0,1,1,15,TRUE,2017-01-14,Oral Roberts,A
D. Combs,G,31,4,11,0,3,0,0,0,4,4,1,2,0,5,1,8,TRUE,2017-01-14,Oral Roberts,A
D.J. McCall,G,26,8,12,3,5,2,3,4,2,6,5,0,0,2,3,21,TRUE,2017-01-14,Oral Roberts,A
A. Brennan,F,9,3,3,0,0,0,0,0,2,2,1,0,0,1,0,6,FALSE,2017-01-14,Oral Roberts,A
J. James,F,16,1,1,0,0,0,0,3,0,3,0,0,0,0,5,2,FALSE,2017-01-14,Oral Roberts,A
G. Fraser,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Oral Roberts,A
R. Patterson,G,19,4,7,2,3,2,3,2,1,3,0,2,0,0,0,12,FALSE,2017-01-14,Oral Roberts,A
T.J. Henderson,G,17,1,4,1,3,0,0,0,0,0,2,0,0,1,1,3,FALSE,2017-01-14,Oral Roberts,A
TEAM,NA,NA,34,62,11,22,12,18,14,22,36,17,7,2,15,17,91,FALSE,2017-01-14,Oral Roberts,A
