player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898258,C. Rupert,F,13,0,0,0,0,0,0,0,4,4,0,1,0,0,3,0,Southern Illinois,Missouri State,FALSE,TRUE,2023-01-21,A
4431943,M. Domask,F,34,3,12,1,5,3,3,0,4,4,2,0,0,3,0,10,Southern Illinois,Missouri State,FALSE,TRUE,2023-01-21,A
4592439,X. Johnson,G,31,4,6,2,4,0,0,0,0,0,2,0,0,0,2,10,Southern Illinois,Missouri State,FALSE,TRUE,2023-01-21,A
4432002,L. Jones,G,28,4,12,3,9,0,0,0,1,1,2,1,0,1,2,11,Southern Illinois,Missouri State,FALSE,TRUE,2023-01-21,A
4397354,J. Newton,G,27,4,6,2,2,0,0,4,2,6,1,1,0,1,2,10,Southern Illinois,Missouri State,FALSE,TRUE,2023-01-21,A
4897483,T. D'Amico,F,23,2,3,1,2,0,0,2,2,4,1,1,1,1,2,5,Southern Illinois,Missouri State,FALSE,FALSE,2023-01-21,A
4703922,J.D. Muila,F,22,4,7,0,0,0,1,2,5,7,0,1,1,1,3,8,Southern Illinois,Missouri State,FALSE,FALSE,2023-01-21,A
4703921,D. Banks,G,15,2,5,1,4,2,2,0,1,1,0,2,0,0,0,7,Southern Illinois,Missouri State,FALSE,FALSE,2023-01-21,A
4592722,T. Brown,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Southern Illinois,Missouri State,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,23,51,10,26,5,6,8,20,28,9,7,2,8,14,61,Southern Illinois,Missouri State,FALSE,FALSE,2023-01-21,A
