player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898258,C. Rupert,F,26,3,4,0,0,3,6,3,1,4,2,0,0,4,2,9,Southern Illinois,Alcorn State,TRUE,TRUE,2022-12-10,H
4431943,M. Domask,F,35,5,9,3,6,3,4,0,6,6,7,1,0,4,2,16,Southern Illinois,Alcorn State,TRUE,TRUE,2022-12-10,H
4592722,T. Brown,G,19,1,6,1,6,0,0,0,3,3,1,0,0,0,1,3,Southern Illinois,Alcorn State,TRUE,TRUE,2022-12-10,H
4592439,X. Johnson,G,20,1,1,1,1,3,3,1,4,5,1,0,0,2,1,6,Southern Illinois,Alcorn State,TRUE,TRUE,2022-12-10,H
4432002,L. Jones,G,34,7,14,3,10,1,2,3,2,5,3,2,0,3,3,18,Southern Illinois,Alcorn State,TRUE,TRUE,2022-12-10,H
4703922,J.D. Muila,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,Southern Illinois,Alcorn State,TRUE,FALSE,2022-12-10,H
4897483,T. D'Amico,F,7,2,2,1,1,0,0,0,0,0,0,0,0,1,0,5,Southern Illinois,Alcorn State,TRUE,FALSE,2022-12-10,H
5107885,C. Hornecker,C,6,1,1,0,0,2,2,0,1,1,0,0,0,1,2,4,Southern Illinois,Alcorn State,TRUE,FALSE,2022-12-10,H
4897481,F. Wonders,G,9,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,Southern Illinois,Alcorn State,TRUE,FALSE,2022-12-10,H
4703921,D. Banks,G,18,0,2,0,1,1,4,1,1,2,4,0,0,3,4,1,Southern Illinois,Alcorn State,TRUE,FALSE,2022-12-10,H
4397354,J. Newton,G,19,5,7,2,4,0,0,0,2,2,2,1,0,1,0,12,Southern Illinois,Alcorn State,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,25,48,11,31,13,21,9,24,33,21,4,0,19,18,74,Southern Illinois,Alcorn State,TRUE,FALSE,2022-12-10,H
