player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898258,C. Rupert,F,16,3,4,0,0,1,2,1,3,4,2,0,0,1,4,7,Southern Illinois,Missouri State,TRUE,TRUE,2023-02-05,H
4431943,M. Domask,F,34,4,11,2,7,2,2,0,4,4,7,4,0,3,0,12,Southern Illinois,Missouri State,TRUE,TRUE,2023-02-05,H
4592439,X. Johnson,G,30,2,6,2,5,0,0,0,2,2,3,1,1,2,3,6,Southern Illinois,Missouri State,TRUE,TRUE,2023-02-05,H
4432002,L. Jones,G,28,5,15,3,13,5,5,0,2,2,3,4,1,0,1,18,Southern Illinois,Missouri State,TRUE,TRUE,2023-02-05,H
4397354,J. Newton,G,26,2,2,0,0,0,0,0,2,2,2,0,0,0,4,4,Southern Illinois,Missouri State,TRUE,TRUE,2023-02-05,H
4897483,T. D'Amico,F,20,5,6,1,1,4,4,2,1,3,0,0,1,0,0,15,Southern Illinois,Missouri State,TRUE,FALSE,2023-02-05,H
4703922,J.D. Muila,F,22,3,4,0,0,0,0,4,1,5,2,2,0,0,2,6,Southern Illinois,Missouri State,TRUE,FALSE,2023-02-05,H
4897482,S. Ebube,C,3,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,Southern Illinois,Missouri State,TRUE,FALSE,2023-02-05,H
5107883,AJ Ferguson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Illinois,Missouri State,TRUE,FALSE,2023-02-05,H
4897481,F. Wonders,G,3,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,Southern Illinois,Missouri State,TRUE,FALSE,2023-02-05,H
4703921,D. Banks,G,7,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,Southern Illinois,Missouri State,TRUE,FALSE,2023-02-05,H
4592722,T. Brown,G,10,1,3,1,2,0,0,0,0,0,1,1,0,0,1,3,Southern Illinois,Missouri State,TRUE,FALSE,2023-02-05,H
NA,TEAM,NA,NA,26,57,9,32,12,13,12,17,29,20,12,3,9,17,73,Southern Illinois,Missouri State,TRUE,FALSE,2023-02-05,H
