player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703922,J.D. Muila,F,19,0,0,0,0,0,0,0,3,3,0,0,1,1,3,0,Southern Illinois,Northern Iowa,TRUE,TRUE,2023-02-22,H
4431943,M. Domask,F,33,7,12,6,9,4,4,0,4,4,4,0,0,2,1,24,Southern Illinois,Northern Iowa,TRUE,TRUE,2023-02-22,H
4592722,T. Brown,G,29,3,6,3,4,2,2,0,3,3,2,0,0,0,0,11,Southern Illinois,Northern Iowa,TRUE,TRUE,2023-02-22,H
4432002,L. Jones,G,31,11,14,5,8,1,1,0,2,2,4,1,0,2,1,28,Southern Illinois,Northern Iowa,TRUE,TRUE,2023-02-22,H
4397354,J. Newton,G,22,3,8,1,5,2,2,1,4,5,3,1,1,0,3,9,Southern Illinois,Northern Iowa,TRUE,TRUE,2023-02-22,H
4898258,C. Rupert,F,15,0,1,0,0,0,0,1,3,4,0,1,0,4,3,0,Southern Illinois,Northern Iowa,TRUE,FALSE,2023-02-22,H
4897483,T. D'Amico,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Southern Illinois,Northern Iowa,TRUE,FALSE,2023-02-22,H
5107885,C. Hornecker,C,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,Southern Illinois,Northern Iowa,TRUE,FALSE,2023-02-22,H
4897482,S. Ebube,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Illinois,Northern Iowa,TRUE,FALSE,2023-02-22,H
5107883,AJ Ferguson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Illinois,Northern Iowa,TRUE,FALSE,2023-02-22,H
4897481,F. Wonders,G,2,1,1,1,1,0,0,1,0,1,1,0,0,0,0,3,Southern Illinois,Northern Iowa,TRUE,FALSE,2023-02-22,H
4703925,C. Cross,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Southern Illinois,Northern Iowa,TRUE,FALSE,2023-02-22,H
4703921,D. Banks,G,13,2,6,0,0,0,1,1,1,2,2,1,0,0,3,4,Southern Illinois,Northern Iowa,TRUE,FALSE,2023-02-22,H
4592439,X. Johnson,G,24,2,2,1,1,0,0,1,5,6,5,0,0,1,2,5,Southern Illinois,Northern Iowa,TRUE,FALSE,2023-02-22,H
NA,TEAM,NA,NA,30,52,17,29,9,10,5,29,34,22,4,2,11,19,86,Southern Illinois,Northern Iowa,TRUE,FALSE,2023-02-22,H
