player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898258,C. Rupert,F,11,0,2,0,0,1,2,3,2,5,0,0,0,0,2,1,Southern Illinois,Drake,TRUE,TRUE,2023-01-04,H
4431943,M. Domask,F,39,5,12,1,2,10,11,1,7,8,3,1,1,1,2,21,Southern Illinois,Drake,TRUE,TRUE,2023-01-04,H
4592722,T. Brown,G,14,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,Southern Illinois,Drake,TRUE,TRUE,2023-01-04,H
4592439,X. Johnson,G,24,3,7,1,4,1,2,0,3,3,1,1,0,1,2,8,Southern Illinois,Drake,TRUE,TRUE,2023-01-04,H
4432002,L. Jones,G,35,3,14,0,6,2,2,0,1,1,1,3,0,4,2,8,Southern Illinois,Drake,TRUE,TRUE,2023-01-04,H
4897483,T. D'Amico,F,17,1,2,1,2,0,0,0,2,2,1,0,0,1,0,3,Southern Illinois,Drake,TRUE,FALSE,2023-01-04,H
4703922,J.D. Muila,F,27,3,3,0,0,0,0,3,7,10,0,0,1,0,1,6,Southern Illinois,Drake,TRUE,FALSE,2023-01-04,H
4897482,S. Ebube,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Illinois,Drake,TRUE,FALSE,2023-01-04,H
4703921,D. Banks,G,17,1,5,0,1,0,0,0,2,2,2,1,0,1,3,2,Southern Illinois,Drake,TRUE,FALSE,2023-01-04,H
4397354,J. Newton,G,15,1,3,1,2,1,2,1,2,3,1,0,0,0,1,4,Southern Illinois,Drake,TRUE,FALSE,2023-01-04,H
NA,TEAM,NA,NA,17,51,4,19,15,19,8,27,35,9,6,2,9,13,53,Southern Illinois,Drake,TRUE,FALSE,2023-01-04,H
