player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898258,C. Rupert,F,13,2,3,0,0,1,4,0,2,2,1,0,1,0,1,5,Southern Illinois,Bradley,TRUE,TRUE,2023-02-19,H
4431943,M. Domask,F,38,9,18,3,5,2,2,2,7,9,4,2,0,4,1,23,Southern Illinois,Bradley,TRUE,TRUE,2023-02-19,H
4592439,X. Johnson,G,30,2,6,1,2,0,0,0,1,1,1,2,0,2,2,5,Southern Illinois,Bradley,TRUE,TRUE,2023-02-19,H
4432002,L. Jones,G,16,0,6,0,6,0,0,0,1,1,0,0,0,2,0,0,Southern Illinois,Bradley,TRUE,TRUE,2023-02-19,H
4397354,J. Newton,G,31,2,7,1,5,2,3,0,5,5,0,1,1,0,2,7,Southern Illinois,Bradley,TRUE,TRUE,2023-02-19,H
4897483,T. D'Amico,F,24,0,1,0,1,0,0,0,4,4,1,0,0,2,1,0,Southern Illinois,Bradley,TRUE,FALSE,2023-02-19,H
4703922,J.D. Muila,F,22,1,3,0,0,0,1,4,4,8,0,0,1,0,4,2,Southern Illinois,Bradley,TRUE,FALSE,2023-02-19,H
4897482,S. Ebube,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Southern Illinois,Bradley,TRUE,FALSE,2023-02-19,H
4703921,D. Banks,G,16,3,6,0,1,0,0,0,0,0,2,1,0,0,3,6,Southern Illinois,Bradley,TRUE,FALSE,2023-02-19,H
4592722,T. Brown,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,Southern Illinois,Bradley,TRUE,FALSE,2023-02-19,H
NA,TEAM,NA,NA,19,51,5,21,5,10,9,26,35,10,6,3,10,15,48,Southern Illinois,Bradley,TRUE,FALSE,2023-02-19,H
