player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898258,C. Rupert,F,24,4,7,0,1,0,0,5,3,8,0,0,3,0,3,8,Southern Illinois,Chicago State,TRUE,TRUE,2022-12-16,H
4431943,M. Domask,F,33,5,11,1,5,6,7,2,6,8,2,0,0,2,1,17,Southern Illinois,Chicago State,TRUE,TRUE,2022-12-16,H
4592722,T. Brown,G,17,3,5,3,5,0,0,0,0,0,0,0,0,0,0,9,Southern Illinois,Chicago State,TRUE,TRUE,2022-12-16,H
4592439,X. Johnson,G,28,0,1,0,1,2,2,0,6,6,4,2,0,1,2,2,Southern Illinois,Chicago State,TRUE,TRUE,2022-12-16,H
4432002,L. Jones,G,30,4,11,4,9,7,8,0,4,4,3,2,0,2,2,19,Southern Illinois,Chicago State,TRUE,TRUE,2022-12-16,H
4897483,T. D'Amico,F,9,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,Southern Illinois,Chicago State,TRUE,FALSE,2022-12-16,H
4703922,J.D. Muila,F,12,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,Southern Illinois,Chicago State,TRUE,FALSE,2022-12-16,H
5107885,C. Hornecker,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Southern Illinois,Chicago State,TRUE,FALSE,2022-12-16,H
4897481,F. Wonders,G,2,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,Southern Illinois,Chicago State,TRUE,FALSE,2022-12-16,H
4703921,D. Banks,G,18,2,3,1,2,0,0,0,2,2,2,0,0,2,1,5,Southern Illinois,Chicago State,TRUE,FALSE,2022-12-16,H
4397354,J. Newton,G,24,1,5,0,3,0,0,1,1,2,2,1,0,2,0,2,Southern Illinois,Chicago State,TRUE,FALSE,2022-12-16,H
NA,TEAM,NA,NA,19,46,9,29,16,19,8,26,34,14,5,3,13,15,63,Southern Illinois,Chicago State,TRUE,FALSE,2022-12-16,H
