player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897483,T. D'Amico,F,23,0,2,0,1,2,2,0,5,5,0,2,0,2,2,2,Southern Illinois,Tennessee State,TRUE,TRUE,2022-11-17,H
4431943,M. Domask,F,38,5,13,1,3,7,9,2,8,10,4,1,0,3,1,18,Southern Illinois,Tennessee State,TRUE,TRUE,2022-11-17,H
4592722,T. Brown,G,15,1,4,0,3,0,0,0,1,1,0,1,0,1,2,2,Southern Illinois,Tennessee State,TRUE,TRUE,2022-11-17,H
4592439,X. Johnson,G,39,1,3,0,2,0,0,0,8,8,2,0,0,2,2,2,Southern Illinois,Tennessee State,TRUE,TRUE,2022-11-17,H
4432002,L. Jones,G,23,4,12,1,7,0,0,0,5,5,0,1,0,3,3,9,Southern Illinois,Tennessee State,TRUE,TRUE,2022-11-17,H
4898258,C. Rupert,F,8,1,3,0,1,0,0,0,1,1,1,1,0,0,2,2,Southern Illinois,Tennessee State,TRUE,FALSE,2022-11-17,H
5107885,C. Hornecker,C,7,1,1,0,0,2,2,0,2,2,0,0,0,0,1,4,Southern Illinois,Tennessee State,TRUE,FALSE,2022-11-17,H
5107883,AJ Ferguson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Southern Illinois,Tennessee State,TRUE,FALSE,2022-11-17,H
4703921,D. Banks,G,18,1,2,0,0,7,8,0,1,1,0,1,0,2,5,9,Southern Illinois,Tennessee State,TRUE,FALSE,2022-11-17,H
4397354,J. Newton,G,26,3,7,1,4,2,2,1,3,4,0,1,0,3,2,9,Southern Illinois,Tennessee State,TRUE,FALSE,2022-11-17,H
NA,TEAM,NA,NA,17,47,3,21,20,23,5,36,41,7,8,0,17,20,57,Southern Illinois,Tennessee State,TRUE,FALSE,2022-11-17,H
