player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897483,T. D'Amico,F,15,0,1,0,1,0,0,3,1,4,0,1,1,0,1,0,Southern Illinois,Southern Indiana,FALSE,TRUE,2022-11-13,A
4431943,M. Domask,F,35,7,17,0,7,2,3,2,5,7,1,2,0,4,2,16,Southern Illinois,Southern Indiana,FALSE,TRUE,2022-11-13,A
4592722,T. Brown,G,20,1,4,1,4,0,0,0,1,1,0,0,0,1,2,3,Southern Illinois,Southern Indiana,FALSE,TRUE,2022-11-13,A
4592439,X. Johnson,G,29,3,7,1,2,3,3,0,1,1,4,3,1,1,3,10,Southern Illinois,Southern Indiana,FALSE,TRUE,2022-11-13,A
4432002,L. Jones,G,29,4,14,1,5,4,6,1,2,3,1,2,1,5,3,13,Southern Illinois,Southern Indiana,FALSE,TRUE,2022-11-13,A
4898258,C. Rupert,F,9,1,2,0,0,0,0,0,1,1,1,1,0,0,3,2,Southern Illinois,Southern Indiana,FALSE,FALSE,2022-11-13,A
5107883,AJ Ferguson,G,5,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,Southern Illinois,Southern Indiana,FALSE,FALSE,2022-11-13,A
4897481,F. Wonders,G,10,1,5,0,4,0,0,0,0,0,0,0,0,0,1,2,Southern Illinois,Southern Indiana,FALSE,FALSE,2022-11-13,A
4703921,D. Banks,G,23,1,3,1,2,1,2,0,3,3,0,0,0,3,1,4,Southern Illinois,Southern Indiana,FALSE,FALSE,2022-11-13,A
4397354,J. Newton,G,25,1,5,1,4,0,0,2,2,4,1,0,0,0,1,3,Southern Illinois,Southern Indiana,FALSE,FALSE,2022-11-13,A
NA,TEAM,NA,NA,19,58,5,29,10,14,10,19,29,8,10,3,15,19,53,Southern Illinois,Southern Indiana,FALSE,FALSE,2022-11-13,A
