player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897483,T. D'Amico,F,13,1,2,1,2,0,0,2,4,6,1,0,0,1,0,3,Southern Illinois,Indiana State,TRUE,TRUE,2022-12-07,H
4431943,M. Domask,F,37,7,14,0,2,2,2,1,3,4,4,0,1,5,0,16,Southern Illinois,Indiana State,TRUE,TRUE,2022-12-07,H
4592722,T. Brown,G,22,2,5,2,5,0,0,0,1,1,1,0,0,0,4,6,Southern Illinois,Indiana State,TRUE,TRUE,2022-12-07,H
4592439,X. Johnson,G,30,6,9,1,2,0,2,1,2,3,4,1,1,4,4,13,Southern Illinois,Indiana State,TRUE,TRUE,2022-12-07,H
4432002,L. Jones,G,28,3,14,2,8,0,0,0,6,6,2,0,0,1,0,8,Southern Illinois,Indiana State,TRUE,TRUE,2022-12-07,H
4898258,C. Rupert,F,8,2,3,0,0,0,0,1,3,4,0,0,0,0,0,4,Southern Illinois,Indiana State,TRUE,FALSE,2022-12-07,H
5107883,AJ Ferguson,G,8,0,0,0,0,1,2,0,1,1,0,1,0,1,1,1,Southern Illinois,Indiana State,TRUE,FALSE,2022-12-07,H
4897481,F. Wonders,G,20,4,6,3,5,0,0,0,1,1,2,0,0,0,0,11,Southern Illinois,Indiana State,TRUE,FALSE,2022-12-07,H
4703921,D. Banks,G,10,0,1,0,0,0,0,0,2,2,1,0,0,1,3,0,Southern Illinois,Indiana State,TRUE,FALSE,2022-12-07,H
4397354,J. Newton,G,24,4,6,1,2,0,0,0,2,2,1,0,2,1,3,9,Southern Illinois,Indiana State,TRUE,FALSE,2022-12-07,H
NA,TEAM,NA,NA,29,60,10,26,3,6,6,26,32,16,2,4,15,15,71,Southern Illinois,Indiana State,TRUE,FALSE,2022-12-07,H
