player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898258,C. Rupert,F,11,1,3,0,0,1,4,1,1,2,0,0,0,0,2,3,Southern Illinois,Northern Iowa,FALSE,TRUE,2023-01-07,A
4431943,M. Domask,F,38,3,9,0,4,2,2,0,6,6,4,2,0,3,4,8,Southern Illinois,Northern Iowa,FALSE,TRUE,2023-01-07,A
4592722,T. Brown,G,5,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,Southern Illinois,Northern Iowa,FALSE,TRUE,2023-01-07,A
4592439,X. Johnson,G,24,2,4,1,3,2,2,0,2,2,0,1,0,4,3,7,Southern Illinois,Northern Iowa,FALSE,TRUE,2023-01-07,A
4432002,L. Jones,G,36,4,12,0,6,9,10,0,3,3,2,2,0,4,3,17,Southern Illinois,Northern Iowa,FALSE,TRUE,2023-01-07,A
4897483,T. D'Amico,F,14,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,Southern Illinois,Northern Iowa,FALSE,FALSE,2023-01-07,A
4703922,J.D. Muila,F,17,3,4,0,0,1,1,1,3,4,1,2,0,0,1,7,Southern Illinois,Northern Iowa,FALSE,FALSE,2023-01-07,A
4897481,F. Wonders,G,11,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,Southern Illinois,Northern Iowa,FALSE,FALSE,2023-01-07,A
4703921,D. Banks,G,22,2,3,2,3,0,0,1,0,1,1,1,0,0,2,6,Southern Illinois,Northern Iowa,FALSE,FALSE,2023-01-07,A
4397354,J. Newton,G,22,1,2,1,2,0,0,0,3,3,0,1,1,1,4,3,Southern Illinois,Northern Iowa,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,18,43,6,24,15,20,3,22,25,9,9,1,14,20,57,Southern Illinois,Northern Iowa,FALSE,FALSE,2023-01-07,A
