player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897483,T. D'Amico,F,20,3,6,1,4,1,2,0,1,1,0,2,0,1,1,8,Southern Illinois,Oklahoma State,FALSE,TRUE,2022-11-10,A
4431943,M. Domask,F,39,5,15,4,8,2,2,1,6,7,4,1,0,3,0,16,Southern Illinois,Oklahoma State,FALSE,TRUE,2022-11-10,A
4592722,T. Brown,G,25,1,2,0,1,0,0,0,1,1,1,1,0,1,1,2,Southern Illinois,Oklahoma State,FALSE,TRUE,2022-11-10,A
4592439,X. Johnson,G,19,0,4,0,4,0,0,0,4,4,1,1,1,2,0,0,Southern Illinois,Oklahoma State,FALSE,TRUE,2022-11-10,A
4432002,L. Jones,G,34,8,17,2,8,1,1,0,3,3,2,2,0,0,4,19,Southern Illinois,Oklahoma State,FALSE,TRUE,2022-11-10,A
4898258,C. Rupert,F,13,1,3,0,1,0,0,1,3,4,0,1,0,0,4,2,Southern Illinois,Oklahoma State,FALSE,FALSE,2022-11-10,A
5107883,AJ Ferguson,G,5,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,Southern Illinois,Oklahoma State,FALSE,FALSE,2022-11-10,A
4897481,F. Wonders,G,5,1,2,1,1,0,0,0,0,0,1,0,0,0,2,3,Southern Illinois,Oklahoma State,FALSE,FALSE,2022-11-10,A
4703921,D. Banks,G,14,2,6,0,1,0,0,0,1,1,1,0,0,1,2,4,Southern Illinois,Oklahoma State,FALSE,FALSE,2022-11-10,A
4397354,J. Newton,G,26,1,3,0,1,2,2,0,4,4,3,2,0,0,3,4,Southern Illinois,Oklahoma State,FALSE,FALSE,2022-11-10,A
NA,TEAM,NA,NA,23,60,9,31,6,7,5,26,31,13,10,1,9,17,61,Southern Illinois,Oklahoma State,FALSE,FALSE,2022-11-10,A
