player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898258,C. Rupert,F,16,2,2,0,0,3,6,0,1,1,0,0,0,0,3,7,Southern Illinois,Missouri State,TRUE,TRUE,2023-03-03,N
4431943,M. Domask,F,39,6,17,1,5,4,4,0,2,2,4,0,1,3,0,17,Southern Illinois,Missouri State,TRUE,TRUE,2023-03-03,N
4592439,X. Johnson,G,39,5,7,2,3,1,5,0,3,3,2,3,0,2,0,13,Southern Illinois,Missouri State,TRUE,TRUE,2023-03-03,N
4432002,L. Jones,G,31,1,11,0,5,1,2,2,2,4,0,1,0,2,2,3,Southern Illinois,Missouri State,TRUE,TRUE,2023-03-03,N
4397354,J. Newton,G,20,0,0,0,0,0,0,1,1,2,2,0,0,1,2,0,Southern Illinois,Missouri State,TRUE,TRUE,2023-03-03,N
4897483,T. D'Amico,F,18,3,4,2,2,2,3,1,4,5,0,0,0,1,2,10,Southern Illinois,Missouri State,TRUE,FALSE,2023-03-03,N
4703922,J.D. Muila,F,13,1,4,0,0,0,2,4,4,8,0,1,0,1,1,2,Southern Illinois,Missouri State,TRUE,FALSE,2023-03-03,N
4897481,F. Wonders,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Southern Illinois,Missouri State,TRUE,FALSE,2023-03-03,N
4703921,D. Banks,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,Southern Illinois,Missouri State,TRUE,FALSE,2023-03-03,N
4592722,T. Brown,G,14,0,1,0,1,2,3,0,0,0,0,0,0,0,1,2,Southern Illinois,Missouri State,TRUE,FALSE,2023-03-03,N
NA,TEAM,NA,NA,18,46,5,16,13,25,8,21,29,10,6,1,10,13,54,Southern Illinois,Missouri State,TRUE,FALSE,2023-03-03,N
