player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898258,C. Rupert,F,10,2,4,0,0,0,1,1,1,2,0,0,0,1,0,4,Southern Illinois,Illinois State,FALSE,TRUE,2023-01-29,A
4431943,M. Domask,F,39,13,25,6,12,0,0,2,4,6,4,0,0,1,1,32,Southern Illinois,Illinois State,FALSE,TRUE,2023-01-29,A
4592439,X. Johnson,G,30,2,2,1,1,1,2,1,1,2,4,1,0,2,1,6,Southern Illinois,Illinois State,FALSE,TRUE,2023-01-29,A
4432002,L. Jones,G,29,6,14,3,9,0,0,1,2,3,3,2,0,4,3,15,Southern Illinois,Illinois State,FALSE,TRUE,2023-01-29,A
4397354,J. Newton,G,23,0,2,0,0,0,0,1,2,3,0,3,0,1,4,0,Southern Illinois,Illinois State,FALSE,TRUE,2023-01-29,A
4897483,T. D'Amico,F,20,1,4,0,2,0,0,1,1,2,2,1,0,0,3,2,Southern Illinois,Illinois State,FALSE,FALSE,2023-01-29,A
4703922,J.D. Muila,F,19,0,0,0,0,1,4,3,4,7,0,1,1,0,4,1,Southern Illinois,Illinois State,FALSE,FALSE,2023-01-29,A
4897482,S. Ebube,C,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,3,Southern Illinois,Illinois State,FALSE,FALSE,2023-01-29,A
4703921,D. Banks,G,12,0,1,0,1,0,0,0,1,1,2,0,0,1,2,0,Southern Illinois,Illinois State,FALSE,FALSE,2023-01-29,A
4592722,T. Brown,G,15,1,2,1,2,0,0,0,0,0,0,1,0,0,2,3,Southern Illinois,Illinois State,FALSE,FALSE,2023-01-29,A
NA,TEAM,NA,NA,26,55,11,27,3,10,11,17,28,15,9,1,10,20,66,Southern Illinois,Illinois State,FALSE,FALSE,2023-01-29,A
