play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Auburn,LSU,4,4,NA,280300002,2008-01-30
2,1,19:42,2382,2382,Anthony Randolph missed Two Point Jumper.,0,0,0,0,0.5,0.5,Auburn,LSU,4,4,NA,280300002,2008-01-30
3,1,19:42,2382,2382,Dewayne Reed Defensive Rebound.,0,0,0,20,0.5,0.5,Auburn,LSU,4,4,NA,280300002,2008-01-30
4,1,19:22,2362,2362,Frank Tolbert made Two Point Layup.,2,0,2,35,0.5448321023078697,0.5448321023078697,Auburn,LSU,4,4,NA,280300002,2008-01-30
5,1,18:47,2327,2327,Garrett Temple missed Three Point Jumper.,2,0,2,0,0.5455916255074778,0.5455916255074778,Auburn,LSU,4,4,NA,280300002,2008-01-30
6,1,18:47,2327,2327,Quantez Robertson Defensive Rebound.,2,0,2,6,0.5455916255074778,0.5455916255074778,Auburn,LSU,4,4,NA,280300002,2008-01-30
7,1,18:41,2321,2321,Rasheem Barrett made Three Point Jumper.  Assisted by Quantez Robertson.,5,0,5,39,0.6126616509613412,0.6126616509613412,Auburn,LSU,4,4,NA,280300002,2008-01-30
8,1,18:02,2282,2282,Alex Farrer missed Three Point Jumper.,5,0,5,0,0.6147311450243945,0.6147311450243945,Auburn,LSU,4,4,NA,280300002,2008-01-30
9,1,18:02,2282,2282,Frank Tolbert Defensive Rebound.,5,0,5,10,0.6147311450243945,0.6147311450243945,Auburn,LSU,4,4,NA,280300002,2008-01-30
10,1,17:52,2272,2272,Dewayne Reed made Three Point Jumper.  Assisted by Quantez Robertson.,8,0,8,18,0.6794424052007417,0.6794424052007417,Auburn,LSU,4,4,NA,280300002,2008-01-30
11,1,17:34,2254,2254,Dewayne Reed Steal.,8,0,8,1,0.6808680170981756,0.6808680170981756,Auburn,LSU,4,4,NA,280300002,2008-01-30
12,1,17:33,2253,2253,Foul on Anthony Randolph,8,0,8,0,0.6809473958141616,0.6809473958141616,Auburn,LSU,4,4,NA,280300002,2008-01-30
13,1,17:33,2253,2253,Dewayne Reed made Free Throw.,9,0,9,0,0.7011741234832806,0.7011741234832806,Auburn,LSU,4,4,NA,280300002,2008-01-30
14,1,17:33,2253,2253,Dewayne Reed made Free Throw.,10,0,10,22,0.7206446097398964,0.7206446097398964,Auburn,LSU,4,4,NA,280300002,2008-01-30
15,1,17:11,2231,2231,Marcus Thornton made Three Point Jumper.  Assisted by Garrett Temple.,10,3,7,15,0.6615978486192693,0.6615978486192693,Auburn,LSU,4,4,NA,280300002,2008-01-30
