play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Northwestern,UT Rio Grande Valley,6,6,NA,280300077,2008-01-30
2,1,19:45,2385,2385,Kevin Coble made Two Point Jumper.  Assisted by Michael Thompson.,2,0,2,26,0.5443418518412477,0.5443418518412477,Northwestern,UT Rio Grande Valley,6,6,NA,280300077,2008-01-30
3,1,19:19,2359,2359,Nathan Hawkins missed Two Point Layup.,2,0,2,0,0.5448965882700816,0.5448965882700816,Northwestern,UT Rio Grande Valley,6,6,NA,280300077,2008-01-30
4,1,19:19,2359,2359,Northwestern Defensive Rebound.,2,0,2,0,0.5448965882700816,0.5448965882700816,Northwestern,UT Rio Grande Valley,6,6,NA,280300077,2008-01-30
5,1,19:19,2359,2359,Foul on Nathan Hawkins,2,0,2,17,0.5448965882700816,0.5448965882700816,Northwestern,UT Rio Grande Valley,6,6,NA,280300077,2008-01-30
6,1,19:02,2342,2342,Paul Stoll Steal.,2,0,2,20,0.5452642352579568,0.5452642352579568,Northwestern,UT Rio Grande Valley,6,6,NA,280300077,2008-01-30
7,1,18:42,2322,2322,Zach Trader missed Two Point Layup.,2,0,2,0,0.5457013472490212,0.5457013472490212,Northwestern,UT Rio Grande Valley,6,6,NA,280300077,2008-01-30
8,1,18:42,2322,2322,Texas-Pan American Offensive Reb.,2,0,2,20,0.5457013472490212,0.5457013472490212,Northwestern,UT Rio Grande Valley,6,6,NA,280300077,2008-01-30
9,1,18:22,2302,2302,Sterling Williams missed Three Point Jumper.,2,0,2,0,0.5461430170165493,0.5461430170165493,Northwestern,UT Rio Grande Valley,6,6,NA,280300077,2008-01-30
10,1,18:22,2302,2302,Nathan Hawkins Defensive Rebound.,2,0,2,15,0.5461430170165493,0.5461430170165493,Northwestern,UT Rio Grande Valley,6,6,NA,280300077,2008-01-30
11,1,18:07,2287,2287,Foul on Sterling Williams,2,0,2,2,0.5464770070814524,0.5464770070814524,Northwestern,UT Rio Grande Valley,6,6,NA,280300077,2008-01-30
