play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,James Madison,William & Mary,6,6,NA,280300256,2008-01-30
2,1,19:30,2370,2370,Pierre Curtis missed Two Point Jumper.,0,0,0,0,0.5,0.5,James Madison,William & Mary,6,6,NA,280300256,2008-01-30
3,1,19:30,2370,2370,William & Mary Defensive Rebound.,0,0,0,27,0.5,0.5,James Madison,William & Mary,6,6,NA,280300256,2008-01-30
4,1,19:03,2343,2343,Laimis Kisielius missed Two Point Jumper.,0,0,0,0,0.5,0.5,James Madison,William & Mary,6,6,NA,280300256,2008-01-30
5,1,19:03,2343,2343,Peter Stein Offensive Rebound.,0,0,0,6,0.5,0.5,James Madison,William & Mary,6,6,NA,280300256,2008-01-30
6,1,18:57,2337,2337,David Schneider missed Two Point Jumper.,0,0,0,0,0.5,0.5,James Madison,William & Mary,6,6,NA,280300256,2008-01-30
7,1,18:57,2337,2337,Abdulai Jalloh Defensive Rebound.,0,0,0,23,0.5,0.5,James Madison,William & Mary,6,6,NA,280300256,2008-01-30
8,1,18:34,2314,2314,Foul on Terrance Carter,0,0,0,27,0.5,0.5,James Madison,William & Mary,6,6,NA,280300256,2008-01-30
9,1,18:07,2287,2287,Danny Sumner missed Two Point Jumper.,0,0,0,0,0.5,0.5,James Madison,William & Mary,6,6,NA,280300256,2008-01-30
10,1,18:07,2287,2287,Terrance Carter Defensive Rebound.,0,0,0,5,0.5,0.5,James Madison,William & Mary,6,6,NA,280300256,2008-01-30
11,1,18:02,2282,2282,Abdulai Jalloh made Two Point Jumper.,2,0,2,19,0.546588823501246,0.546588823501246,James Madison,William & Mary,6,6,NA,280300256,2008-01-30
12,1,17:43,2263,2263,Danny Sumner missed Three Point Jumper.,2,0,2,0,0.5470157879854802,0.5470157879854802,James Madison,William & Mary,6,6,NA,280300256,2008-01-30
13,1,17:43,2263,2263,Abdulai Jalloh Defensive Rebound.,2,0,2,18,0.5470157879854802,0.5470157879854802,James Madison,William & Mary,6,6,NA,280300256,2008-01-30
14,1,17:25,2245,2245,Nathan Mann Steal.,2,0,2,2,0.5474230472968541,0.5474230472968541,James Madison,William & Mary,6,6,NA,280300256,2008-01-30
15,1,17:23,2243,2243,Foul on Pierre Curtis,2,0,2,16,0.5474684508315749,0.5474684508315749,James Madison,William & Mary,6,6,NA,280300256,2008-01-30
