play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Duquesne,UMass,4,4,NA,280302184,2008-01-30
2,1,19:33,2373,2373,Gary Tucker missed Three Point Jumper.,0,0,0,0,0.5,0.5,Duquesne,UMass,4,4,NA,280302184,2008-01-30
3,1,19:33,2373,2373,Gary Forbes Defensive Rebound.,0,0,0,17,0.5,0.5,Duquesne,UMass,4,4,NA,280302184,2008-01-30
4,1,19:16,2356,2356,Luke Bonner missed Three Point Jumper.,0,0,0,0,0.5,0.5,Duquesne,UMass,4,4,NA,280302184,2008-01-30
5,1,19:16,2356,2356,Reggie Jackson Defensive Rebound.,0,0,0,10,0.5,0.5,Duquesne,UMass,4,4,NA,280302184,2008-01-30
6,1,19:06,2346,2346,Damian Saunders missed Three Point Jumper.,0,0,0,0,0.5,0.5,Duquesne,UMass,4,4,NA,280302184,2008-01-30
7,1,19:06,2346,2346,Tony Gaffney Defensive Rebound.,0,0,0,7,0.5,0.5,Duquesne,UMass,4,4,NA,280302184,2008-01-30
8,1,18:59,2339,2339,Foul on Chris Lowe,0,0,0,12,0.5,0.5,Duquesne,UMass,4,4,NA,280302184,2008-01-30
9,1,18:47,2327,2327,Kieron Achara made Two Point Layup.  Assisted by Reggie Jackson.,2,0,2,9,0.5455916255074778,0.5455916255074778,Duquesne,UMass,4,4,NA,280302184,2008-01-30
10,1,18:38,2318,2318,Gary Forbes made Two Point Layup.  Assisted by Ricky Harris.,2,2,0,13,0.5,0.5,Duquesne,UMass,4,4,NA,280302184,2008-01-30
11,1,18:25,2305,2305,Damian Saunders missed Two Point Layup.,2,2,0,0,0.5,0.5,Duquesne,UMass,4,4,NA,280302184,2008-01-30
12,1,18:25,2305,2305,Tony Gaffney Defensive Rebound.,2,2,0,2,0.5,0.5,Duquesne,UMass,4,4,NA,280302184,2008-01-30
13,1,18:23,2303,2303,Foul on Damian Saunders,2,2,0,17,0.5,0.5,Duquesne,UMass,4,4,NA,280302184,2008-01-30
14,1,18:06,2286,2286,Gary Forbes missed Two Point Jumper.,2,2,0,0,0.5,0.5,Duquesne,UMass,4,4,NA,280302184,2008-01-30
15,1,18:06,2286,2286,Gary Forbes Offensive Rebound.,2,2,0,2,0.5,0.5,Duquesne,UMass,4,4,NA,280302184,2008-01-30
16,1,18:04,2284,2284,Foul on Phillip Fayne,2,2,0,0,0.5,0.5,Duquesne,UMass,4,4,NA,280302184,2008-01-30
17,1,18:04,2284,2284,Gary Forbes missed Free Throw.,2,2,0,0,0.5,0.5,Duquesne,UMass,4,4,NA,280302184,2008-01-30
18,1,18:04,2284,2284,null,2,2,0,0,0.5,0.5,Duquesne,UMass,4,4,NA,280302184,2008-01-30
19,1,18:04,2284,2284,Gary Forbes made Free Throw.,2,3,-1,9,0.476677330647579,0.476677330647579,Duquesne,UMass,4,4,NA,280302184,2008-01-30
