play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
2,1,19:29,2369,2369,Foul on Jarvis Varnado,0,0,0,0,0.5,0.5,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
3,1,19:29,2369,2369,Patrick Beverley made Free Throw.,1,0,1,0,0.522385837742248,0.522385837742248,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
4,1,19:29,2369,2369,Patrick Beverley missed Free Throw.,1,0,1,0,0.522385837742248,0.522385837742248,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
5,1,19:29,2369,2369,Charles Rhodes Defensive Rebound.,1,0,1,12,0.522385837742248,0.522385837742248,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
6,1,19:17,2357,2357,Foul on Sonny Weems,1,0,1,6,0.5225153865018369,0.5225153865018369,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
7,1,19:11,2351,2351,Jamont Gordon missed Two Point Jumper.,1,0,1,0,0.5225805267521474,0.5225805267521474,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
8,1,19:11,2351,2351,Patrick Beverley Defensive Rebound.,1,0,1,25,0.5225805267521474,0.5225805267521474,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
9,1,18:46,2326,2326,Michael Washington missed Two Point Layup.,1,0,1,0,0.5228544235375375,0.5228544235375375,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
10,1,18:46,2326,2326,Arkansas Offensive Rebound.,1,0,1,21,0.5228544235375375,0.5228544235375375,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
11,1,18:25,2305,2305,Charles Rhodes missed Two Point Jumper.,1,0,1,0,0.5230873662555565,0.5230873662555565,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
12,1,18:25,2305,2305,Patrick Beverley Defensive Rebound.,1,0,1,26,0.5230873662555565,0.5230873662555565,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
13,1,17:59,2279,2279,Foul on Phil Turner,1,0,1,23,0.5233790149705406,0.5233790149705406,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
14,1,17:36,2256,2256,Stefan Welsh missed Three Point Jumper.,1,0,1,0,0.523639656798127,0.523639656798127,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
15,1,17:36,2256,2256,Arkansas Offensive Rebound.,1,0,1,14,0.523639656798127,0.523639656798127,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
16,1,17:22,2242,2242,Foul on Barry Stewart,1,0,1,19,0.5237993807318992,0.5237993807318992,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
17,1,17:03,2223,2223,Vincent Hunter missed Three Point Jumper.,1,0,1,0,0.5240172928383114,0.5240172928383114,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
18,1,17:03,2223,2223,Gary Ervin Offensive Rebound.,1,0,1,7,0.5240172928383114,0.5240172928383114,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
19,1,16:56,2216,2216,Gary Ervin missed Two Point Layup.,1,0,1,0,0.5240978763366215,0.5240978763366215,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
20,1,16:56,2216,2216,Gary Ervin Offensive Rebound.,1,0,1,2,0.5240978763366215,0.5240978763366215,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
21,1,16:54,2214,2214,Gary Ervin missed Two Point Layup.,1,0,1,0,0.5241209276605919,0.5241209276605919,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
22,1,16:54,2214,2214,Gary Ervin Offensive Rebound.,1,0,1,9,0.5241209276605919,0.5241209276605919,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
23,1,16:45,2205,2205,Gary Ervin missed Two Point Layup.,1,0,1,0,0.5242248018682784,0.5242248018682784,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
24,1,16:45,2205,2205,Steven Hill Offensive Rebound.,1,0,1,3,0.5242248018682784,0.5242248018682784,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
25,1,16:42,2202,2202,Steven Hill made Two Point Dunk Shot.,3,0,3,5,0.5723247616780326,0.5723247616780326,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
26,1,16:37,2197,2197,Foul on Gary Ervin,3,0,3,9,0.5724950544895695,0.5724950544895695,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
27,1,16:28,2188,2188,Jamont Gordon missed Three Point Jumper.,3,0,3,0,0.5728020015994195,0.5728020015994195,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
28,1,16:28,2188,2188,Vincent Hunter Defensive Rebound.,3,0,3,8,0.5728020015994195,0.5728020015994195,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
29,1,16:20,2180,2180,Stefan Welsh missed Two Point Layup.,3,0,3,0,0.5730752578907208,0.5730752578907208,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
30,1,16:20,2180,2180,Jarvis Varnado Defensive Rebound.,3,0,3,8,0.5730752578907208,0.5730752578907208,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
31,1,16:12,2172,2172,Foul on Vincent Hunter,3,0,3,21,0.5733488625643491,0.5733488625643491,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
32,1,15:51,2151,2151,Barry Stewart missed Three Point Jumper.,3,0,3,0,0.5740696017908535,0.5740696017908535,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
33,1,15:51,2151,2151,Patrick Beverley Defensive Rebound.,3,0,3,8,0.5740696017908535,0.5740696017908535,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
34,1,15:43,2143,2143,Patrick Beverley missed Three Point Jumper.,3,0,3,0,0.5743454431978595,0.5743454431978595,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
35,1,15:43,2143,2143,Jamont Gordon Defensive Rebound.,3,0,3,9,0.5743454431978595,0.5743454431978595,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
36,1,15:34,2134,2134,Jamont Gordon missed Two Point Jumper.,3,0,3,0,0.5746566555022267,0.5746566555022267,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
37,1,15:34,2134,2134,Jarvis Varnado Offensive Rebound.,3,0,3,5,0.5746566555022267,0.5746566555022267,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
38,1,15:29,2129,2129,Foul on Vincent Hunter,3,0,3,0,0.5748299713663794,0.5748299713663794,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
39,1,15:29,2129,2129,Official TV Timeout.,3,0,3,0,0.5748299713663794,0.5748299713663794,Arkansas,Mississippi State,4,4,NA,280300008,2008-01-30
